open_time,open,high,low,close,volume
1708676820000,51071.4,51097.0,51059.3,51059.3,3.46086306
1708676880000,51059.3,51063.6,51049.3,51049.3,1.55335124
1708676940000,51049.3,51049.3,51049.2,51049.2,0.23115906
1708677000000,51049.2,51051.4,51027.2,51027.2,3.27345228
1708677060000,51026.8,51026.9,50942.8,50949.8,13.87799846
1708677120000,50949.8,51005.2,50942.8,50991.0,8.00691164
1708677180000,50987.9,51001.2,50985.3,50999.8,1.67566944
1708677240000,50999.7,51000.5,50960.1,50980.7,10.22594382
1708677300000,50980.6,50980.7,50933.3,50941.5,16.70856088
1708677360000,50941.4,50941.4,50871.8,50876.5,32.85183812
1708677420000,50876.6,50965.9,50841.4,50964.4,31.65980342
1708677480000,50964.5,51015.1,50964.5,51000.3,13.95560144
1708677540000,51000.4,51039.4,50989.8,51008.2,18.53359013
1708677600000,51008.1,51008.1,50951.1,50977.1,6.59343601
1708677660000,50977.1,50977.7,50944.8,50971.2,2.56374522
1708677720000,50971.5,51006.8,50950.0,50970.8,12.97822617
1708677780000,50970.8,50976.0,50963.3,50971.9,4.47820351
1708677840000,50972.0,50972.3,50969.8,50972.0,1.97179325
1708677900000,50971.9,51017.0,50956.7,51017.0,5.0547595
1708677960000,51017.0,51018.1,50976.7,50979.2,4.795297
1708678020000,50977.6,50977.7,50895.0,50918.2,16.86407619
1708678080000,50918.1,50918.1,50875.0,50875.1,13.53841957
1708678140000,50875.0,50906.0,50866.1,50879.1,10.53051305
1708678200000,50879.1,50879.1,50866.2,50876.0,8.13726694
1708678260000,50877.8,50903.7,50866.3,50873.9,6.8169576
1708678320000,50873.9,50925.3,50829.8,50925.3,10.14370581
1708678380000,50925.4,50929.1,50899.0,50914.1,18.55389728
1708678440000,50914.1,50953.1,50901.5,50946.7,10.3219947
1708678500000,50946.7,50999.9,50940.1,50964.6,6.23788051
1708678560000,50964.5,50964.5,50907.7,50914.1,5.68923572
1708678620000,50912.4,50944.0,50912.4,50942.7,2.32048495
1708678680000,50943.8,50964.0,50943.8,50946.9,3.51121084
1708678740000,50946.8,50962.3,50946.8,50955.9,1.62553938
1708678800000,50956.0,50980.0,50947.9,50977.9,3.93800423
1708678860000,50978.0,50984.8,50949.9,50950.0,8.599623
1708678920000,50949.9,50965.3,50948.8,50952.4,3.71709915
1708678980000,50952.4,50952.4,50898.3,50923.7,16.35012112
1708679040000,50923.8,50935.2,50909.9,50918.0,5.94154981
1708679100000,50918.0,50944.1,50860.0,50860.0,24.44241027
1708679160000,50860.0,50898.1,50859.9,50883.9,8.07304155
