open_time,open,high,low,close,volume
1712626920000,71222.8,71235.5,71209.4,71235.5,2.35062223
1712626980000,71235.5,71279.7,71235.5,71258.6,7.22964115
1712627040000,71260.3,71321.6,71256.1,71308.3,5.01432892
1712627100000,71308.2,71308.2,71246.2,71255.9,6.84308592
1712627160000,71263.3,71348.0,71260.4,71348.0,7.23739556
1712627220000,71348.0,71348.0,71303.7,71303.7,4.66316699
1712627280000,71301.4,71327.9,71294.0,71303.7,2.07776521
1712627340000,71303.7,71314.4,71270.5,71270.5,2.65016355
1712627400000,71270.4,71282.6,71240.0,71240.0,1.66806192
1712627460000,71245.7,71247.8,71222.6,71234.5,3.89150523
1712627520000,71234.5,71247.9,71222.6,71222.7,1.61073371
1712627580000,71222.7,71222.7,71194.6,71196.6,1.91909815
1712627640000,71196.6,71263.5,71196.5,71238.6,2.75441504
1712627700000,71241.9,71291.9,71209.6,71291.9,5.01660482
1712627760000,71285.6,71285.6,71251.6,71251.7,1.26812665
1712627820000,71255.8,71287.9,71255.8,71277.8,0.75883084
1712627880000,71283.8,71311.6,71279.6,71289.7,1.80824681
1712627940000,71282.0,71282.0,71255.7,71274.4,2.96013431
1712628000000,71276.0,71279.1,71231.6,71236.8,2.5671614
1712628060000,71238.2,71238.5,71194.2,71202.8,1.87430507
1712628120000,71202.9,71209.8,71194.1,71204.8,2.03057438
1712628180000,71198.2,71252.7,71197.5,71252.7,1.60239521
1712628240000,71254.8,71256.0,71208.4,71208.5,1.73992058
1712628300000,71208.4,71212.0,71193.0,71193.0,1.53921589
1712628360000,71189.9,71189.9,71154.5,71186.7,1.91378422
1712628420000,71186.7,71187.9,71169.9,71180.0,3.65850812
1712628480000,71186.7,71299.8,71186.7,71295.3,7.78686174
1712628540000,71293.6,71346.3,71288.5,71335.4,2.78006291
1712628600000,71336.5,71346.7,71326.4,71331.4,1.30263297
1712628660000,71334.8,71334.8,71286.1,71288.9,3.11732029
1712628720000,71294.9,71339.7,71276.4,71324.4,11.55877398
1712628780000,71324.3,71396.0,71324.3,71388.4,3.04351035
1712628840000,71385.3,71386.7,71377.8,71379.4,0.63275126
1712628900000,71379.4,71391.3,71370.0,71379.4,1.59360431
1712628960000,71378.5,71378.5,71352.1,71361.2,0.68616803
1712629020000,71361.3,71391.9,71361.2,71388.0,1.94523263
1712629080000,71393.7,71454.9,71368.2,71432.0,10.46203059
1712629140000,71427.2,71427.2,71382.5,71396.1,1.32752935
1712629200000,71391.1,71400.2,71380.0,71393.4,1.32633111
1712629260000,71393.4,71515.1,71388.1,71489.6,4.16413016
1712629320000,71485.5,71498.5,71452.1,71476.0,3.2628147
1712629380000,71472.1,71493.7,71447.6,71483.7,4.23087136
1712629440000,71477.8,71479.5,71456.2,71464.8,4.63627394
1712629500000,71464.8,71493.8,71464.8,71483.5,1.33055982
1712629560000,71488.9,71615.3,71483.6,71540.9,19.52340593
1712629620000,71540.8,71617.2,71540.8,71608.3,5.49566459
1712629680000,71608.3,71611.1,71552.1,71564.3,5.16562073
1712629740000,71564.2,71564.2,71493.7,71494.4,2.64700083
1712629800000,71502.3,71557.8,71500.8,71547.5,4.43478158
1712629860000,71539.3,71539.3,71456.1,71460.3,7.02527813
1712629920000,71472.2,71479.5,71452.1,71457.0,1.54922262
1712629980000,71452.0,71457.0,71417.0,71417.0,3.05678503
1712630040000,71414.1,71433.5,71400.6,71433.5,2.77974666
1712630100000,71437.9,71471.9,71437.6,71447.6,1.16080438
1712630160000,71446.1,71475.0,71445.1,71470.6,15.55352934
1712630220000,71470.7,71470.7,71428.2,71437.9,15.37181361
1712630280000,71437.8,71496.5,71412.3,71496.5,4.12658455
1712630340000,71496.4,71547.9,71482.7,71508.3,3.39157318
1712630400000,71508.4,71508.4,71457.4,71457.5,3.07059878
1712630460000,71457.5,71519.9,71436.6,71515.9,3.26634422
1712630520000,71511.8,71526.2,71486.5,71486.6,2.34250776
1712630580000,71486.5,71508.6,71464.1,71466.1,11.12001808
1712630640000,71468.1,71486.8,71453.0,71464.1,5.05017484
1712630700000,71458.4,71543.6,71440.0,71543.5,21.8769025
1712630760000,71543.5,71565.1,71500.1,71500.1,2.68141357
1712630820000,71505.3,71522.3,71500.2,71514.1,1.79000503
1712630880000,71514.2,71520.2,71509.4,71520.2,0.56036835
1712630940000,71520.1,71520.1,71501.1,71516.7,0.62215287
1712631000000,71516.8,71526.1,71500.1,71520.1,3.12996087
1712631060000,71520.1,71532.0,71508.1,71510.8,1.52165505
1712631120000,71508.0,71508.0,71478.1,71499.1,6.25410273
1712631180000,71499.1,71519.2,71493.8,71495.9,0.2896847
1712631240000,71498.3,71498.4,71476.0,71482.6,1.67610568
1712631300000,71487.8,71534.5,71485.6,71534.5,1.17473064
1712631360000,71534.4,71534.4,71489.5,71495.9,0.83072223
1712631420000,71491.1,71516.0,71475.2,71514.5,4.71952416
1712631480000,71508.4,71512.0,71480.0,71487.9,0.27754236
1712631540000,71487.9,71494.9,71480.0,71483.9,1.0707952
1712631600000,71488.0,71495.0,71432.3,71434.9,9.88955013
1712631660000,71434.9,71478.7,71424.2,71430.0,1.08963335
1712631720000,71424.2,71424.2,71400.2,71407.2,1.59594607
1712631780000,71411.6,71419.9,71388.1,71393.6,1.34386642
1712631840000,71388.1,71419.9,71387.8,71418.9,1.25672189
1712631900000,71418.9,71418.9,71388.2,71412.8,2.23207979
1712631960000,71412.9,71415.1,71388.0,71415.1,0.79382231
1712632020000,71417.2,71417.2,71393.8,71400.0,0.46430308
1712632080000,71402.1,71436.2,71401.4,71431.6,4.86901848
1712632140000,71431.6,71431.6,71403.0,71423.9,2.02810711
1712632200000,71424.0,71458.6,71419.5,71454.0,0.89934172
1712632260000,71454.1,71530.5,71422.3,71524.5,5.00204835
1712632320000,71524.5,71569.9,71520.1,71563.9,2.34516867
1712632380000,71565.8,71596.0,71565.8,71595.9,2.13295387
1712632440000,71595.9,71596.0,71590.0,71590.1,0.83829516
1712632500000,71590.1,71647.5,71579.6,71644.9,12.50730821
1712632560000,71644.9,71649.1,71593.9,71593.9,3.31018923
1712632620000,71592.0,71592.0,71548.1,71563.0,1.61608063
1712632680000,71562.9,71572.9,71535.3,71548.3,5.0221517
1712632740000,71554.7,71566.1,71509.3,71534.4,3.21323187
1712632800000,71532.1,71532.1,71480.0,71496.0,1.74331153
1712632860000,71497.6,71499.8,71466.8,71493.8,1.66133848
