open_time,open,high,low,close,volume
1708967880000,53471.9,53482.4,53430.8,53474.3,7.11285343
1708967940000,53474.3,53474.3,53444.1,53447.7,4.01845316
1708968000000,53449.2,53499.0,53440.0,53492.1,9.00171774
1708968060000,53492.2,53516.4,53412.0,53415.9,26.32713765
1708968120000,53415.8,53415.8,53340.0,53345.2,8.28538506
1708968180000,53345.3,53377.4,53342.6,53342.6,7.8308532
1708968240000,53342.6,53384.0,53340.1,53377.5,5.51252403
1708968300000,53377.5,53383.9,53332.5,53336.1,2.25685321
1708968360000,53336.0,53336.0,53283.6,53283.6,7.62524127
1708968420000,53283.7,53315.2,53283.7,53314.0,3.33163161
1708968480000,53314.1,53314.1,53287.5,53292.5,4.63504213
1708968540000,53292.6,53292.6,53216.1,53216.1,12.22399751
1708968600000,53216.1,53276.9,53214.4,53231.1,4.82107032
1708968660000,53231.0,53286.2,53231.0,53274.2,5.57950198
1708968720000,53274.1,53315.3,53274.1,53315.2,9.01983851
1708968780000,53315.3,53363.1,53299.1,53344.5,25.06571627
1708968840000,53350.0,53379.9,53339.5,53348.1,9.85860029
1708968900000,53346.9,53389.6,53338.1,53365.9,15.33975641
1708968960000,53362.8,53382.4,53338.3,53352.2,22.29657787
1708969020000,53352.1,53374.6,53324.0,53366.0,21.55869565
1708969080000,53359.1,53381.7,53340.1,53379.9,11.91632884
1708969140000,53379.9,53400.0,53379.9,53395.9,5.19427536
1708969200000,53390.1,53431.9,53389.8,53428.1,11.21375544
1708969260000,53429.0,53429.0,53386.6,53395.4,4.86779429
1708969320000,53395.4,53425.8,53380.0,53380.1,3.9687864
1708969380000,53380.1,53422.5,53372.7,53390.9,10.79694365
1708969440000,53393.4,53420.3,53390.0,53404.0,9.61105037
1708969500000,53400.0,53425.9,53372.9,53422.4,12.12356223
1708969560000,53422.4,53422.4,53379.4,53399.8,8.29307443
1708969620000,53399.8,53413.2,53373.5,53373.5,19.04068137
1708969680000,53373.5,53389.8,53322.7,53345.7,22.80571456
1708969740000,53345.7,53363.4,53322.9,53363.0,16.99416128
1708969800000,53362.0,53387.9,53353.5,53373.0,3.07625602
1708969860000,53373.0,53394.4,53368.8,53375.8,3.79099216
1708969920000,53375.8,53381.8,53371.0,53371.0,2.03036545
1708969980000,53371.1,53371.1,53341.1,53369.9,4.92811325
1708970040000,53367.7,53377.8,53350.3,53377.8,14.39283412
1708970100000,53377.8,53385.1,53351.3,53374.4,16.94831685
1708970160000,53374.4,53395.9,53374.4,53395.8,2.75801601
1708970220000,53394.0,53428.0,53340.7,53380.5,34.57649316
1708970280000,53380.6,53508.2,53380.6,53508.2,16.82809315
1708970340000,53507.9,53508.5,53481.6,53498.1,23.08556519
1708970400000,53498.0,53554.7,53472.0,53472.1,35.84674994
1708970460000,53472.0,53495.8,53435.1,53463.9,10.43786843
1708970520000,53463.8,53472.1,53416.9,53468.6,9.51405277
1708970580000,53468.5,53529.6,53462.6,53526.0,6.0747306
1708970640000,53526.0,53577.8,53516.1,53577.0,9.43230739
1708970700000,53576.9,53600.0,53516.0,53520.0,19.27885602
1708970760000,53523.9,53574.0,53493.0,53527.9,9.89373398
1708970820000,53527.9,53537.9,53495.4,53537.9,19.98749477
1708970880000,53538.1,53566.0,53513.2,53517.9,11.23621806
1708970940000,53517.9,53548.0,53517.9,53530.1,7.65610873
1708971000000,53530.2,53576.0,53530.1,53573.9,6.34237489
1708971060000,53573.8,53576.7,53538.7,53540.3,3.33783287
1708971120000,53540.3,53540.4,53471.9,53476.6,7.80297174
1708971180000,53473.9,53519.9,53451.8,53519.9,12.17591682
1708971240000,53519.8,53551.0,53518.8,53537.6,3.14984476
1708971300000,53537.5,53540.5,53504.6,53540.5,3.47372372
1708971360000,53540.4,53544.0,53468.8,53469.1,5.98229915
1708971420000,53473.9,53509.8,53467.4,53500.2,4.02460228
1708971480000,53494.1,53520.8,53452.2,53485.0,7.46837199
1708971540000,53485.0,53515.8,53474.4,53496.3,2.47882568
1708971600000,53496.3,53553.9,53496.2,53522.2,6.13091013
1708971660000,53522.1,53557.8,53522.1,53550.0,7.44305683
1708971720000,53553.7,53553.7,53521.0,53545.8,3.70529437
1708971780000,53545.9,53573.2,53528.8,53567.2,4.34572133
1708971840000,53567.3,53576.7,53534.4,53553.9,6.03502696
1708971900000,53553.9,53567.7,53535.2,53556.0,11.38440189
1708971960000,53555.9,53573.9,53518.5,53573.9,4.79360903
1708972020000,53573.8,53579.3,53550.0,53579.3,10.23233804
1708972080000,53580.0,53600.0,53574.0,53590.9,13.72016642
1708972140000,53590.9,53620.0,53552.6,53552.9,19.38458547
1708972200000,53552.9,53609.7,53536.5,53558.1,17.63402675
1708972260000,53556.0,53556.0,53515.1,53552.1,11.7573382
1708972320000,53564.7,53565.7,53532.2,53548.8,14.42317344
1708972380000,53548.1,53554.2,53520.0,53522.9,3.07490675
1708972440000,53519.9,53520.0,53410.0,53410.0,13.78613147
1708972500000,53412.4,53413.8,53357.1,53391.0,10.11920261
1708972560000,53391.1,53391.1,53295.1,53301.2,19.55206038
1708972620000,53301.3,53382.0,53301.3,53382.0,7.48060897
1708972680000,53385.9,53395.5,53340.1,53357.2,8.47939725
1708972740000,53357.3,53397.3,53350.7,53397.2,3.3403082
1708972800000,53394.0,53464.2,53384.2,53464.2,3.88139096
1708972860000,53464.2,53464.2,53394.1,53394.1,5.68412508
1708972920000,53390.1,53405.9,53369.9,53381.9,0.74661943
