open_time,open,high,low,close,volume
1710387540000,73250.8,73272.3,73250.7,73272.3,2.68063259
1710387600000,73272.3,73278.1,73254.2,73274.0,5.76542742
1710387660000,73273.9,73273.9,73217.0,73217.0,1.21868062
1710387720000,73214.4,73218.3,73204.2,73214.7,2.13634753
1710387780000,73214.7,73270.2,73205.8,73259.1,4.89637407
1710387840000,73259.2,73259.2,73219.9,73225.5,1.56073036
1710387900000,73220.2,73224.7,73200.0,73207.1,1.41874997
1710387960000,73207.0,73225.5,73197.2,73197.2,1.62083835
1710388020000,73192.2,73198.6,73170.0,73184.9,8.11841884
1710388080000,73185.9,73229.2,73185.8,73229.2,5.96559822
1710388140000,73229.1,73289.4,73229.1,73287.4,10.70365411
1710388200000,73287.4,73287.5,73241.3,73241.4,2.08646841
1710388260000,73241.4,73241.4,73224.0,73231.8,1.20264181
1710388320000,73230.4,73267.9,73220.0,73267.9,13.28862125
1710388380000,73267.9,73276.0,73251.1,73251.1,2.31716451
1710388440000,73251.1,73251.1,73221.9,73221.9,4.96380226
1710388500000,73222.0,73222.0,73195.3,73216.6,1.76223237
1710388560000,73216.6,73216.6,73195.4,73200.0,5.22472041
1710388620000,73199.9,73242.9,73199.9,73242.9,51.90550713
1710388680000,73242.0,73244.9,73241.4,73242.4,2.32587753
1710388740000,73242.4,73265.7,73242.4,73265.7,2.13232688
1710388800000,73265.6,73281.8,73242.4,73242.4,4.44259897
1710388860000,73242.5,73275.9,73237.9,73275.8,3.74426053
1710388920000,73274.5,73298.5,73265.9,73298.4,4.89151642
1710388980000,73295.3,73308.0,73289.0,73289.2,6.81881974
1710389040000,73289.2,73307.9,73280.0,73280.1,8.63686157
1710389100000,73280.1,73286.8,73279.0,73284.0,5.8382244
1710389160000,73284.0,73309.5,73269.0,73306.7,19.30908183
1710389220000,73306.8,73392.0,73306.7,73391.6,18.97195903
1710389280000,73391.7,73412.0,73333.4,73393.4,14.59895308
1710389340000,73393.4,73393.4,73344.0,73344.0,6.44636592
1710389400000,73344.0,73481.2,73344.0,73464.3,35.16261673
1710389460000,73464.2,73500.0,73441.2,73499.9,17.60461314
1710389520000,73500.0,73599.9,73500.0,73596.0,43.15442674
1710389580000,73595.9,73680.0,73567.1,73625.9,50.09827506
1710389640000,73623.9,73623.9,73543.7,73543.7,8.86283901
1710389700000,73543.7,73557.4,73438.0,73443.5,8.87013977
1710389760000,73443.6,73536.4,73434.4,73437.8,18.47215024
1710389820000,73434.5,73452.1,73400.4,73449.0,6.05530094
1710389880000,73450.0,73481.4,73449.1,73471.0,8.19185411
1710389940000,73474.4,73543.2,73474.4,73520.6,19.78022991
1710390000000,73520.6,73549.1,73510.1,73510.1,6.12804892
1710390060000,73510.1,73512.5,73444.0,73482.9,18.00137964
1710390120000,73477.8,73477.8,73432.6,73436.2,6.89534952
1710390180000,73436.3,73466.1,73400.1,73400.1,29.21008475
1710390240000,73400.0,73431.1,73384.1,73384.1,10.37233999
1710390300000,73384.1,73406.8,73377.5,73406.7,10.93017419
1710390360000,73406.7,73454.4,73406.7,73428.0,13.52999162
1710390420000,73428.1,73431.7,73382.9,73384.8,4.44278617
1710390480000,73384.8,73386.7,73369.4,73370.1,2.1258389
1710390540000,73370.0,73370.1,73308.2,73325.8,5.55981834
1710390600000,73322.7,73328.8,73233.9,73233.9,5.98400187
1710390660000,73233.5,73233.5,73172.5,73172.5,12.90323106
1710390720000,73172.0,73190.6,73089.3,73112.0,29.71441909
1710390780000,73112.0,73119.0,73000.7,73096.0,45.36938493
1710390840000,73096.0,73117.9,73092.0,73102.2,19.329246
1710390900000,73102.1,73106.4,73000.0,73018.4,22.93449041
1710390960000,73019.6,73053.5,73009.9,73044.8,25.91790381
1710391020000,73049.0,73095.4,73035.1,73064.3,43.5660475
1710391080000,73064.3,73079.1,73051.0,73079.0,5.8459577
1710391140000,73079.1,73079.1,73010.8,73023.7,7.34418388
1710391200000,73023.8,73027.9,72943.2,72955.9,13.86825762
1710391260000,72959.8,72959.8,72862.0,72934.3,42.05722817
1710391320000,72934.4,72948.0,72800.0,72851.7,25.75531032
1710391380000,72849.1,72893.2,72806.4,72868.7,18.95407556
1710391440000,72868.7,72953.2,72868.7,72930.1,10.37005972
1710391500000,72930.1,73036.0,72916.0,73021.1,7.28190746
1710391560000,73021.1,73023.9,72953.0,72961.3,10.88909737
1710391620000,72961.3,72992.4,72946.1,72946.2,9.19070143
1710391680000,72946.2,72980.9,72912.6,72915.4,3.47236398
1710391740000,72918.1,72919.9,72855.7,72855.7,2.98489631
1710391800000,72864.0,72900.0,72846.7,72865.5,7.01385057
1710391860000,72865.5,72872.0,72802.0,72819.9,6.61760959
1710391920000,72820.0,72825.7,72683.0,72685.8,42.36413974
1710391980000,72685.9,72862.3,72685.9,72845.8,18.4236928
1710392040000,72850.5,72865.4,72828.9,72865.4,5.90841426
1710392100000,72865.4,72871.7,72768.0,72828.5,19.17201814
1710392160000,72824.1,72875.7,72804.0,72875.3,26.23644521
1710392220000,72875.3,72964.1,72875.3,72959.3,15.55648178
1710392280000,72959.4,72993.3,72959.3,72986.6,15.2718405
1710392340000,72986.6,72986.6,72960.6,72960.6,5.69434839
1710392400000,72960.5,73035.9,72949.3,73028.2,7.20027838
1710392460000,73024.0,73040.0,73021.8,73030.5,3.96887636
1710392520000,73030.8,73040.5,72996.0,72996.2,3.66125258
1710392580000,72997.7,72997.7,72960.2,72963.2,5.66097875
1710392640000,72963.3,73023.9,72957.8,73021.8,6.80688274
1710392700000,73021.0,73036.0,73007.9,73012.3,4.02839672
1710392760000,73012.3,73031.9,73004.0,73014.3,2.69128447
1710392820000,73014.4,73014.4,72962.7,72970.7,6.04695267
1710392880000,72973.5,72986.4,72937.5,72949.2,1.8815199
1710392940000,72948.6,72948.6,72899.6,72899.7,8.8538088
1710393000000,72899.7,72905.7,72792.3,72816.1,13.44591931
1710393060000,72817.9,72879.8,72814.7,72842.1,3.7537509
1710393120000,72842.0,72842.0,72760.2,72815.5,13.30025458
1710393180000,72815.6,72845.0,72795.4,72807.9,13.23423937
1710393240000,72807.9,72807.9,72731.5,72763.1,10.43096467
1710393300000,72763.1,72800.0,72752.1,72800.0,4.2708511
1710393360000,72799.9,72894.1,72799.9,72892.5,3.87495208
1710393420000,72897.9,72898.0,72815.2,72842.4,3.98635276
1710393480000,72842.3,72860.0,72805.3,72860.0,4.40915693
