open_time,open,high,low,close,volume
1711961640000,69465.8,69465.8,69420.4,69420.5,1.85674539
1711961700000,69429.1,69450.1,69404.4,69416.1,17.47606004
1711961760000,69418.5,69427.8,69404.0,69416.7,0.95492497
1711961820000,69416.7,69427.8,69412.0,69422.8,2.37931581
1711961880000,69422.8,69422.8,69400.0,69400.0,0.95755423
1711961940000,69398.0,69401.4,69374.0,69396.0,2.40109642
1711962000000,69394.0,69466.0,69393.0,69450.0,7.67569415
1711962060000,69450.0,69476.3,69441.4,69458.6,2.95066043
1711962120000,69458.6,69462.3,69430.6,69462.3,1.54810627
1711962180000,69462.2,69472.7,69448.4,69448.4,1.6479958
1711962240000,69454.4,69467.9,69426.0,69437.0,1.3061869
1711962300000,69438.1,69467.6,69430.0,69463.7,1.60243114
1711962360000,69463.8,69507.3,69463.7,69490.0,5.99528209
1711962420000,69490.1,69538.3,69490.1,69500.0,24.51366896
1711962480000,69500.0,69529.9,69499.9,69529.9,19.38065976
1711962540000,69524.0,69550.0,69520.1,69548.6,2.19654103
1711962600000,69548.5,69573.5,69546.0,69573.5,8.43514779
1711962660000,69573.5,69576.2,69549.9,69576.2,2.90516373
1711962720000,69576.2,69586.6,69549.9,69560.0,12.00704734
1711962780000,69560.0,69560.0,69559.9,69560.0,2.69010941
1711962840000,69560.0,69607.3,69559.9,69578.0,55.69524545
1711962900000,69577.9,69580.0,69563.6,69567.9,2.85333793
1711962960000,69567.8,69570.5,69552.1,69560.8,7.94563137
1711963020000,69560.8,69565.6,69551.8,69558.7,2.85949956
1711963080000,69558.7,69560.0,69545.0,69545.0,1.63613311
1711963140000,69541.6,69541.6,69515.3,69527.7,2.66519876
1711963200000,69527.6,69527.7,69490.4,69498.8,2.85525582
1711963260000,69498.8,69517.6,69498.8,69509.9,4.25232751
1711963320000,69509.9,69515.9,69484.0,69484.0,1.47936317
1711963380000,69484.0,69491.3,69455.3,69491.3,4.30682954
1711963440000,69491.4,69517.5,69491.4,69500.1,0.77487121
1711963500000,69500.0,69529.2,69494.0,69529.2,2.31752102
1711963560000,69531.1,69544.9,69529.0,69537.8,1.11603319
1711963620000,69537.8,69545.6,69537.8,69544.1,1.26876369
1711963680000,69543.0,69549.8,69543.0,69547.5,0.87138789
1711963740000,69549.0,69549.0,69460.6,69481.9,8.67539109
1711963800000,69482.8,69489.4,69451.0,69453.5,2.17584279
1711963860000,69451.9,69483.7,69437.8,69460.7,3.10211951
1711963920000,69460.7,69472.0,69457.0,69457.0,0.5667758
1711963980000,69455.5,69455.5,69434.9,69435.0,1.48481861
1711964040000,69434.9,69469.0,69431.6,69469.0,0.69726677
1711964100000,69468.9,69469.0,69432.3,69443.9,2.10719953
1711964160000,69445.3,69514.6,69445.3,69514.6,3.77941314
1711964220000,69509.3,69509.3,69488.1,69488.1,2.00362222
1711964280000,69488.2,69498.5,69474.3,69495.0,2.18871822
1711964340000,69491.8,69491.8,69480.0,69482.4,0.43963159
1711964400000,69482.4,69482.6,69474.5,69474.5,0.5564413
1711964460000,69474.5,69480.1,69472.3,69476.0,6.70139558
1711964520000,69476.0,69496.6,69476.0,69496.6,1.81123595
1711964580000,69496.6,69496.6,69463.4,69469.9,4.48382476
1711964640000,69470.4,69472.5,69416.7,69430.4,1.600613
1711964700000,69429.0,69460.4,69401.0,69455.5,3.65500338
