open_time,open,high,low,close,volume
1704857400000,46171.5,46192.0,46168.5,46180.1,1.73069298
1704857460000,46180.1,46183.0,46168.6,46170.0,11.84844786
1704857520000,46170.1,46170.4,46158.7,46158.8,1.5475275
1704857580000,46158.7,46158.7,46122.2,46145.9,11.44516218
1704857640000,46146.0,46146.0,46090.0,46104.0,14.32635215
1704857700000,46106.0,46132.1,46104.0,46132.1,2.12398288
1704857760000,46140.0,46163.9,46108.0,46160.2,16.92409415
1704857820000,46160.1,46165.9,46139.9,46153.5,4.98162318
1704857880000,46153.5,46160.0,46122.6,46127.9,1.9635408
1704857940000,46124.9,46130.0,46104.3,46104.3,3.67626665
1704858000000,46104.4,46128.0,46101.0,46107.1,7.15723371
1704858060000,46104.2,46126.7,46100.0,46100.0,5.21072187
1704858120000,46100.0,46100.0,46060.4,46076.1,11.9466554
1704858180000,46076.2,46078.0,46055.7,46058.2,8.62841434
1704858240000,46058.2,46087.9,46058.2,46086.1,2.05903879
1704858300000,46086.2,46093.9,46080.0,46080.0,7.41803361
1704858360000,46080.0,46080.0,46050.0,46050.0,0.9264725
1704858420000,46058.0,46079.9,46056.1,46068.1,2.11348751
1704858480000,46072.0,46072.0,46056.4,46068.4,4.08038571
1704858540000,46068.5,46088.1,46068.4,46076.1,1.2994613
1704858600000,46076.2,46107.9,46076.2,46107.8,2.99116433
1704858660000,46111.9,46116.3,46106.0,46113.9,2.15279091
1704858720000,46113.9,46113.9,46097.5,46106.2,0.74508063
1704858780000,46108.2,46119.9,46104.2,46111.9,0.99128475
1704858840000,46118.0,46122.0,46114.0,46117.9,1.4264757
1704858900000,46108.1,46114.4,46100.0,46100.0,1.1391589
1704858960000,46100.0,46103.0,46091.0,46091.0,2.07118007
1704859020000,46091.1,46101.2,46091.0,46091.9,3.36055871
1704859080000,46096.1,46119.9,46096.1,46119.9,5.6128718
1704859140000,46119.9,46119.9,46119.8,46119.9,2.28010728
1704859200000,46119.9,46142.0,46116.4,46135.9,4.24590711
1704859260000,46136.0,46143.9,46135.9,46142.0,1.36145676
1704859320000,46142.0,46150.0,46136.0,46136.1,6.50734009
1704859380000,46139.2,46139.2,46110.1,46110.1,7.69530936
1704859440000,46110.1,46129.5,46080.0,46129.5,7.84081976
1704859500000,46130.1,46145.0,46116.4,46123.4,3.38977928
1704859560000,46123.4,46123.4,46099.7,46099.8,2.56367876
1704859620000,46094.1,46094.1,46076.1,46080.5,0.84313471
1704859680000,46080.4,46085.8,46057.8,46085.4,6.48368497
1704859740000,46084.7,46107.9,46070.2,46107.9,3.31146958
1704859800000,46115.8,46121.9,46098.5,46121.9,1.76366081
1704859860000,46127.9,46145.7,46127.9,46140.0,2.01242587
1704859920000,46141.6,46149.9,46140.0,46149.9,7.64461782
1704859980000,46150.0,46156.8,46146.6,46150.9,7.97419468
1704860040000,46150.9,46180.0,46150.9,46180.0,1.8621196
1704860100000,46179.9,46180.9,46160.2,46166.1,2.55467262
1704860160000,46166.0,46166.0,46151.8,46152.2,2.22215998
1704860220000,46152.1,46163.8,46151.9,46157.8,1.24982727
1704860280000,46154.3,46154.3,46136.1,46137.9,3.67874035
1704860340000,46138.2,46163.9,46138.2,46163.7,1.50899824
1704860400000,46163.7,46165.3,46150.3,46150.4,1.39406044
1704860460000,46150.4,46156.0,46136.0,46136.0,2.13331701
1704860520000,46136.0,46144.3,46120.2,46132.9,2.86126286
1704860580000,46131.4,46131.4,46085.2,46085.2,6.28074144
1704860640000,46085.2,46101.6,46073.5,46101.6,2.40028359
1704860700000,46101.5,46117.9,46099.0,46107.8,4.11151082
1704860760000,46108.0,46130.0,46108.0,46128.0,0.7401751
1704860820000,46128.0,46140.0,46126.7,46140.0,1.79204943
