open_time,open,high,low,close,volume
1706205780000,39861.9,39892.0,39848.2,39877.3,6.87696049
1706205840000,39877.3,39888.0,39872.0,39877.8,3.81746202
1706205900000,39877.8,39885.7,39866.2,39883.9,5.66482976
1706205960000,39878.7,39888.9,39864.0,39880.2,6.14386556
1706206020000,39881.8,39903.0,39879.1,39903.0,2.78434708
1706206080000,39903.2,39936.5,39903.2,39935.3,8.66532834
1706206140000,39935.3,39938.2,39928.3,39929.7,4.52774676
1706206200000,39929.8,39929.8,39890.0,39891.9,14.02054998
1706206260000,39891.9,39897.2,39876.0,39879.7,1.8552172
1706206320000,39879.8,39927.9,39879.8,39927.9,7.2688666
1706206380000,39928.0,39961.9,39918.6,39954.7,16.46906519
1706206440000,39954.6,39956.8,39944.6,39944.6,6.21729977
1706206500000,39944.6,39956.2,39914.3,39948.0,27.75838991
1706206560000,39947.9,39998.0,39947.9,39997.9,13.7738256
1706206620000,39997.9,40047.9,39992.4,40025.0,21.90438763
1706206680000,40027.8,40033.5,39990.4,40000.0,6.50011748
1706206740000,39999.9,40001.8,39947.4,39965.4,29.29949184
1706206800000,39965.4,39983.9,39960.0,39982.5,4.43400764
1706206860000,39982.5,39996.2,39970.1,39979.7,5.23519535
1706206920000,39979.7,39986.6,39960.0,39967.8,5.74146275
1706206980000,39967.8,39983.1,39940.2,39945.5,15.08306655
1706207040000,39943.6,39945.4,39892.7,39892.7,22.69486802
1706207100000,39892.7,39930.0,39886.7,39917.3,12.71031223
1706207160000,39917.2,39925.9,39900.7,39919.7,8.68525081
1706207220000,39919.8,39941.4,39898.2,39924.5,8.55929358
1706207280000,39924.5,39935.9,39906.1,39935.8,5.97513214
1706207340000,39935.8,39945.6,39928.0,39945.6,4.72334436
1706207400000,39945.6,39945.9,39926.1,39945.9,1.23550922
1706207460000,39946.0,39995.3,39943.9,39982.2,3.84284379
1706207520000,39982.1,39986.0,39796.7,39833.9,74.95932375
1706207580000,39831.8,39835.4,39722.0,39787.7,34.61030527
1706207640000,39789.8,39866.0,39776.0,39839.9,36.37673771
