open_time,open,high,low,close,volume
1726579980000,59349.9,59350.0,59168.1,59201.9,7.54866655
1726580040000,59208.4,59220.0,59100.0,59106.5,8.50195914
1726580100000,59110.7,59165.0,59075.4,59106.0,18.74434718
1726580160000,59106.0,59193.9,59106.0,59170.4,5.44458613
1726580220000,59170.1,59199.6,59076.1,59116.0,17.27516362
1726580280000,59104.1,59158.5,59062.1,59156.8,10.95610453
1726580340000,59155.0,59161.9,59094.1,59109.4,9.90282343
1726580400000,59112.0,59118.3,59040.2,59081.6,19.19886941
1726580460000,59081.7,59120.0,59053.9,59077.9,6.79318582
1726580520000,59074.6,59094.5,58956.3,58972.0,13.13835683
1726580580000,58979.4,59007.1,58948.8,59001.5,31.73765032
1726580640000,59000.0,59047.0,58986.9,58998.5,12.89402465
1726580700000,59003.9,59087.7,59003.9,59004.1,4.5063817
1726580760000,59007.5,59012.1,58952.1,58974.0,4.81135606
1726580820000,58976.0,59088.6,58976.0,59063.1,18.95451089
1726580880000,59067.4,59086.9,59015.6,59037.9,9.2336174
1726580940000,59030.4,59045.3,58956.4,58958.0,26.23588274
1726581000000,58958.1,58964.1,58900.0,58919.5,28.99454606
1726581060000,58919.4,58969.0,58902.0,58954.8,11.99474771
1726581120000,58957.9,58998.2,58937.9,58998.2,7.85813382
1726581180000,58998.2,59027.9,58950.1,58951.8,1.64176487
1726581240000,58951.8,58951.8,58874.3,58896.7,7.97459182
1726581300000,58899.9,58936.6,58872.1,58918.0,4.4557536
1726581360000,58915.9,58957.1,58892.2,58904.1,4.11596639
1726581420000,58901.2,58978.0,58901.2,58945.4,10.61135792
1726581480000,58945.3,58992.8,58937.5,58937.6,2.97249606
1726581540000,58937.6,58980.8,58934.0,58956.1,1.74290035
1726581600000,58963.9,58990.8,58940.0,58967.9,8.92961574
1726581660000,58961.0,59020.0,58945.3,59016.9,5.51541942
1726581720000,59014.1,59082.3,59014.1,59046.5,17.24714579
1726581780000,59050.1,59077.7,59032.2,59074.1,2.25734367
1726581840000,59073.2,59171.7,59069.4,59134.6,15.8042499
1726581900000,59134.6,59184.1,59111.1,59175.3,9.49907397
1726581960000,59169.3,59184.5,59128.0,59169.0,8.73412992
1726582020000,59167.8,59223.8,59158.1,59199.8,15.09685473
1726582080000,59199.9,59292.7,59198.0,59284.5,12.84773816
1726582140000,59284.4,59307.6,59270.4,59283.9,4.66141615
1726582200000,59284.0,59371.2,59255.3,59371.2,12.77279164
1726582260000,59371.2,59611.1,59371.2,59552.8,50.65849163
1726582320000,59552.9,59784.9,59548.8,59681.4,45.24186465
1726582380000,59681.4,59766.0,59650.1,59736.0,33.92096809
1726582440000,59738.0,59747.9,59698.2,59738.0,18.72017624
1726582500000,59737.0,59992.5,59737.0,59971.2,39.0806167
1726582560000,59968.1,59968.5,59865.8,59887.1,21.01669589
1726582620000,59888.0,59904.6,59830.3,59894.1,17.82890768
1726582680000,59894.1,59972.3,59894.1,59940.3,38.60389392
