open_time,open,high,low,close,volume
1706467140000,42086.0,42095.2,42074.1,42095.2,0.9748353
1706467200000,42097.8,42097.8,42070.3,42073.4,0.51804404
1706467260000,42075.9,42084.6,42072.0,42072.0,1.17033582
1706467320000,42072.1,42081.7,42072.1,42076.1,0.46292154
1706467380000,42073.0,42073.2,42070.0,42070.0,0.27291691
1706467440000,42070.0,42073.1,42070.0,42070.8,0.81331687
1706467500000,42070.8,42093.8,42070.8,42075.8,0.87029197
1706467560000,42075.8,42075.8,42027.7,42028.9,7.3582433
1706467620000,42029.0,42039.6,42001.0,42002.0,8.47660168
1706467680000,42002.0,42006.0,41981.9,42003.9,1.12731877
1706467740000,42004.0,42035.9,42003.9,42016.0,5.44780191
1706467800000,42015.9,42024.0,42006.3,42006.4,0.63552297
1706467860000,42006.4,42006.4,41981.5,41981.6,0.6580395
1706467920000,41982.4,41999.9,41982.4,41999.9,3.80868181
1706467980000,41999.9,41999.9,41975.9,41975.9,1.72628389
1706468040000,41975.9,41984.1,41974.1,41983.6,0.64840119
1706468100000,41983.5,41993.0,41977.1,41992.9,1.00525529
1706468160000,41992.9,41992.9,41983.7,41989.7,0.66936592
1706468220000,41989.7,42000.0,41984.6,41995.8,0.55339926
1706468280000,41996.2,41996.2,41986.0,41994.4,0.6990575
1706468340000,41994.3,41994.3,41968.5,41968.5,0.90759302
1706468400000,41968.5,41971.9,41949.3,41949.8,2.27975609
1706468460000,41949.8,41949.8,41926.6,41926.6,4.21827381
1706468520000,41926.6,41949.9,41926.5,41934.5,2.17387245
1706468580000,41934.5,41947.9,41934.5,41942.0,0.44524502
1706468640000,41942.0,41947.9,41927.6,41927.7,4.03219352
1706468700000,41927.6,41929.9,41881.6,41889.2,30.21505226
1706468760000,41893.2,41944.3,41893.2,41944.3,2.85796732
1706468820000,41944.3,41944.3,41910.1,41940.1,1.33971768
1706468880000,41942.2,41991.7,41942.2,41988.2,8.70665869
1706468940000,41988.2,41988.2,41968.2,41976.0,1.30056908
1706469000000,41977.9,41988.0,41956.3,41988.0,0.71918099
1706469060000,41988.0,42013.0,41988.0,42013.0,0.37109263
1706469120000,42013.0,42030.0,42008.3,42020.0,1.79500365
1706469180000,42020.0,42024.9,42009.0,42015.8,0.52038715
1706469240000,42015.8,42021.9,42000.8,42005.5,1.2212137
1706469300000,42005.5,42010.7,41974.0,41974.0,1.14040729
1706469360000,41974.0,42014.2,41974.0,41994.1,2.57509537
1706469420000,41994.2,41994.2,41974.1,41974.2,0.77566839
1706469480000,41979.5,41982.0,41952.0,41952.0,2.12621976
1706469540000,41952.1,41958.5,41939.9,41939.9,4.40347242
1706469600000,41934.2,41944.0,41913.0,41913.0,2.65444616
1706469660000,41912.5,41949.3,41909.0,41919.0,9.97416816
1706469720000,41919.0,41934.0,41918.9,41933.9,0.85907545
1706469780000,41933.9,41950.4,41932.0,41945.3,1.48474796
1706469840000,41945.3,41963.9,41945.2,41956.0,1.75991765
1706469900000,41954.7,41959.9,41950.9,41954.7,0.41273972
1706469960000,41954.8,41962.5,41946.6,41955.6,0.35636589
1706470020000,41955.6,41955.6,41948.1,41948.5,0.38026738
1706470080000,41948.5,41959.9,41948.4,41959.8,0.70669989
1706470140000,41959.9,41970.0,41959.9,41970.0,0.56054245
1706470200000,41970.0,41986.0,41970.0,41976.8,2.27135997
1706470260000,41976.8,41977.9,41957.1,41957.1,1.1378232
1706470320000,41957.1,41957.1,41927.3,41927.3,0.81578282
1706470380000,41927.4,41927.5,41911.1,41920.2,2.29904968
1706470440000,41920.1,41927.9,41920.1,41927.8,1.03514722
1706470500000,41927.9,41933.9,41906.0,41913.2,2.6150901
1706470560000,41913.2,41913.2,41889.9,41901.2,1.06871644
1706470620000,41901.2,41901.2,41879.8,41879.9,1.08614215
1706470680000,41879.9,41884.4,41865.4,41865.4,3.77212349
1706470740000,41865.4,41873.3,41820.0,41840.2,11.47390604
1706470800000,41840.1,41849.1,41762.0,41830.0,35.43256096
1706470860000,41829.9,41829.9,41718.1,41733.9,39.54706708
1706470920000,41733.9,41795.0,41724.0,41795.0,10.117628
1706470980000,41796.8,41796.8,41752.9,41781.3,5.75126721
1706471040000,41787.6,41818.1,41778.8,41814.1,1.95611703
1706471100000,41810.3,41850.0,41784.6,41817.7,14.44442416
1706471160000,41817.7,41829.9,41807.3,41823.6,2.37656319
1706471220000,41823.6,41842.9,41810.8,41841.5,2.6340858
1706471280000,41841.5,41841.5,41817.4,41833.7,3.20874973
1706471340000,41833.6,41842.3,41830.1,41833.9,0.38301426
1706471400000,41833.9,41859.8,41830.9,41847.7,7.64528127
1706471460000,41847.5,41854.4,41825.7,41854.4,4.22074804
1706471520000,41854.5,41859.5,41848.8,41848.9,1.43851344
1706471580000,41848.9,41854.0,41835.5,41849.9,4.04800081
1706471640000,41850.0,41853.9,41842.5,41847.8,0.71480517
