open_time,open,high,low,close,volume
1727892720000,61412.3,61415.3,61353.9,61363.1,8.5052541
1727892780000,61363.0,61363.0,61295.5,61306.1,4.20469397
1727892840000,61305.0,61305.9,61085.9,61111.5,60.61405897
1727892900000,61112.2,61195.7,61056.5,61088.0,14.45664625
1727892960000,61087.9,61129.9,60900.0,60905.5,36.17873767
1727893020000,60906.6,60979.9,60857.2,60865.2,44.3040038
1727893080000,60865.3,60980.8,60840.0,60960.4,8.68032027
1727893140000,60960.4,61028.2,60903.9,60911.2,6.20067316
1727893200000,60911.2,60960.0,60860.0,60869.8,2.84901434
1727893260000,60865.3,61071.0,60855.4,61059.6,14.63187426
1727893320000,61059.7,61156.6,61059.7,61101.9,12.91522133
1727893380000,61107.1,61200.0,61103.1,61192.1,7.51872331
1727893440000,61192.0,61244.0,61178.0,61235.0,7.48096725
1727893500000,61235.1,61272.9,61206.5,61206.5,6.31225655
1727893560000,61205.9,61280.0,61078.7,61112.3,11.79328846
1727893620000,61115.2,61185.2,61078.3,61170.4,13.10181699
1727893680000,61172.1,61197.6,61070.0,61145.8,7.78177772
1727893740000,61145.9,61185.6,61112.4,61182.7,1.02322031
1727893800000,61182.7,61182.7,61059.7,61095.3,4.67862627
1727893860000,61097.9,61101.2,61030.1,61049.8,2.46031799
1727893920000,61049.9,61137.9,61049.8,61133.9,1.57500482
1727893980000,61133.9,61195.9,61132.0,61135.9,2.56057708
1727894040000,61136.6,61177.9,61130.6,61165.2,1.40275951
1727894100000,61164.3,61175.2,61079.6,61106.6,1.11317617
1727894160000,61106.6,61149.8,61083.8,61084.5,2.48058453
1727894220000,61084.7,61152.0,61084.7,61130.7,1.53750942
1727894280000,61134.4,61139.8,61057.4,61114.9,4.23981534
1727894340000,61115.2,61156.1,61093.9,61135.9,2.3751093
1727894400000,61133.3,61145.9,61058.5,61058.5,5.20611332
1727894460000,61060.2,61121.9,61060.2,61118.3,0.64396701
1727894520000,61118.5,61168.0,61110.9,61167.9,1.49147362
1727894580000,61168.0,61191.8,61117.8,61167.9,0.95280678
1727894640000,61171.6,61228.4,61162.4,61219.4,4.97790395
1727894700000,61222.4,61230.7,61119.4,61122.9,3.19974758
1727894760000,61122.9,61145.7,61090.9,61095.5,0.5743864
1727894820000,61090.8,61090.8,61000.9,61000.9,3.04179325
1727894880000,61000.4,61045.0,60982.9,61014.6,1.98040363
1727894940000,61017.5,61037.1,60987.1,61005.4,0.43769589
1727895000000,61005.3,61019.8,60971.8,60981.8,1.85025257
1727895060000,60981.8,61002.4,60924.4,60946.0,2.46957054
1727895120000,60946.3,60952.0,60900.5,60921.5,6.61047788
1727895180000,60921.5,60929.9,60847.8,60901.8,2.86098255
1727895240000,60900.1,60972.1,60900.1,60959.9,3.50519576
1727895300000,60960.0,60961.1,60877.3,60920.0,0.78031977
1727895360000,60920.4,60955.9,60904.0,60907.9,1.42495246
1727895420000,60909.5,60938.1,60909.4,60929.7,3.58639232
1727895480000,60932.0,60938.0,60804.8,60822.6,7.12524949
1727895540000,60823.5,60823.5,60763.9,60763.9,13.9397682
1727895600000,60763.1,60771.6,60700.0,60711.1,35.41340878
1727895660000,60711.2,60934.1,60711.2,60876.0,21.91477663
1727895720000,60876.1,60929.3,60858.0,60868.3,28.34098917
1727895780000,60870.4,60903.9,60841.8,60863.3,4.54876087
1727895840000,60865.2,60875.9,60709.6,60713.4,11.20910428
1727895900000,60713.4,60747.3,60676.0,60677.2,20.91142917
1727895960000,60677.2,60707.9,60603.6,60609.5,38.30135939
1727896020000,60606.1,60626.4,60528.0,60558.2,40.09684861
1727896080000,60558.3,60825.9,60558.3,60758.8,29.43858847
1727896140000,60756.0,60773.9,60632.0,60751.0,5.13058891
1727896200000,60751.0,60861.9,60751.0,60791.6,17.18981033
1727896260000,60789.0,60789.0,60676.0,60702.4,6.71269486
1727896320000,60703.8,60757.8,60679.9,60738.1,7.02858345
1727896380000,60744.6,60814.3,60702.0,60814.3,6.71317611
1727896440000,60814.5,60868.0,60794.0,60863.2,10.2797707
1727896500000,60862.2,60862.2,60733.3,60772.0,4.65369659
1727896560000,60772.9,60780.5,60666.6,60666.6,11.75514384
1727896620000,60666.7,60673.7,60540.4,60546.6,32.82270781
1727896680000,60544.2,60558.0,60400.6,60410.7,53.86176908
1727896740000,60410.8,60478.1,60332.5,60333.1,20.4617129
1727896800000,60334.9,60458.8,60334.9,60370.0,19.1078146
1727896860000,60370.0,60403.4,60311.0,60372.1,31.14191639
1727896920000,60374.1,60534.3,60354.1,60449.8,32.41913015
1727896980000,60448.0,60581.8,60446.6,60568.2,14.66941496
1727897040000,60568.2,60568.2,60421.1,60431.5,7.69889498
1727897100000,60431.6,60467.9,60370.0,60373.8,18.70917587
1727897160000,60373.9,60383.2,60336.1,60352.5,27.36978284
1727897220000,60352.5,60396.0,60300.0,60302.0,62.70132395
1727897280000,60302.1,60323.9,60222.0,60273.3,39.99851328
1727897340000,60275.7,60319.6,60250.8,60253.9,20.07046151
1727897400000,60255.9,60316.0,60205.0,60295.9,23.99166694
1727897460000,60298.7,60488.0,60268.0,60395.3,35.81161884
1727897520000,60396.3,60407.4,60318.0,60338.0,8.48501084
1727897580000,60341.0,60386.0,60324.0,60330.1,3.41246116
1727897640000,60330.2,60330.2,60232.1,60307.8,5.33844308
1727897700000,60310.1,60315.9,60211.4,60212.0,8.27686451
1727897760000,60214.3,60214.3,60089.0,60100.1,66.77652997
1727897820000,60102.4,60182.0,60083.9,60164.1,7.32793482
1727897880000,60166.0,60232.4,60148.4,60205.6,7.45868169
1727897940000,60208.4,60365.9,60198.0,60347.1,20.60444153
1727898000000,60347.1,60385.0,60298.0,60336.1,4.54914491
1727898060000,60335.0,60360.0,60172.0,60186.1,9.03469395
1727898120000,60189.9,60210.0,60143.3,60160.2,7.56620534
1727898180000,60157.3,60157.3,60028.4,60099.9,43.39564278
1727898240000,60099.9,60140.0,60042.0,60101.9,13.99901284
1727898300000,60098.0,60098.0,60000.0,60000.0,50.19592284
1727898360000,60000.0,60059.2,60000.0,60055.0,35.70484881
1727898420000,60058.0,60248.9,60057.9,60236.1,19.65221499
1727898480000,60236.0,60252.1,60097.2,60134.9,13.259916
1727898540000,60134.3,60139.2,60010.0,60028.2,18.17829947
1727898600000,60028.1,60086.2,60010.1,60086.2,8.52599708
1727898660000,60088.1,60189.9,60033.7,60158.1,14.9657916
