open_time,open,high,low,close,volume
1720871640000,58561.9,58593.9,58561.9,58584.0,0.85661319
1720871700000,58580.7,58582.0,58566.7,58570.6,0.21592566
1720871760000,58576.0,58576.0,58540.0,58540.0,0.48175031
1720871820000,58540.0,58560.6,58520.0,58529.1,3.39575437
1720871880000,58533.8,58539.9,58529.0,58539.9,0.20396561
1720871940000,58539.9,58542.0,58532.7,58542.0,0.09256073
1720872000000,58542.0,58557.8,58517.9,58517.9,1.55781677
1720872060000,58512.4,58512.4,58508.5,58509.9,0.25668905
1720872120000,58509.9,58549.7,58509.0,58534.1,0.92773614
1720872180000,58536.7,58540.6,58516.3,58517.9,0.29672198
1720872240000,58515.3,58521.2,58501.2,58501.2,2.90045762
1720872300000,58505.0,58505.0,58453.2,58453.2,2.92675797
1720872360000,58455.9,58501.9,58442.2,58501.9,0.85968311
1720872420000,58504.0,58505.9,58493.0,58504.9,1.55751554
1720872480000,58503.9,58508.0,58498.1,58508.0,0.05914876
1720872540000,58505.1,58508.1,58495.4,58499.0,0.23690476
1720872600000,58498.9,58498.9,58448.4,58459.9,2.42098541
1720872660000,58460.1,58460.1,58436.4,58453.9,0.7015156
1720872720000,58452.0,58467.9,58448.9,58448.9,1.43338295
1720872780000,58449.0,58472.0,58449.0,58472.0,1.22859016
1720872840000,58472.0,58472.0,58448.9,58448.9,0.25373832
1720872900000,58448.2,58452.1,58430.8,58452.1,0.33513585
1720872960000,58454.1,58470.7,58450.1,58470.7,0.0329239
1720873020000,58470.8,58475.8,58453.9,58475.8,0.26691515
1720873080000,58475.8,58475.9,58473.9,58475.2,0.19480544
1720873140000,58475.3,58502.8,58475.3,58502.6,0.85537682
1720873200000,58502.8,58533.9,58502.0,58502.8,0.9078375
1720873260000,58503.8,58596.5,58471.6,58596.0,46.36415289
1720873320000,58595.9,58652.7,58584.2,58620.0,6.70714305
1720873380000,58619.5,58637.8,58590.3,58590.3,0.78990723
1720873440000,58592.7,58615.4,58576.8,58615.4,1.46981729
1720873500000,58618.2,58628.0,58614.9,58614.9,0.97596404
1720873560000,58614.8,58637.7,58580.7,58637.7,2.54770847
1720873620000,58638.1,58638.1,58608.1,58625.9,1.94886528
1720873680000,58626.0,58637.9,58616.0,58616.1,4.20170035
1720873740000,58623.9,58641.3,58614.6,58631.4,1.82586611
1720873800000,58629.1,58668.1,58629.1,58654.1,3.4267358
1720873860000,58652.1,58660.0,58632.1,58638.3,1.53345387
1720873920000,58638.3,58661.4,58634.1,58658.1,2.40798691
1720873980000,58656.1,58659.9,58655.2,58655.3,0.85807486
1720874040000,58650.1,58667.9,58637.0,58667.9,5.79021927
1720874100000,58667.9,58676.8,58660.0,58676.0,0.66279863
1720874160000,58676.1,58689.6,58664.5,58677.6,5.0070182
1720874220000,58664.8,58710.5,58664.4,58697.1,5.7804473
1720874280000,58701.6,58723.7,58682.1,58694.6,4.11357156
1720874340000,58694.7,58708.0,58690.0,58703.9,2.74337965
1720874400000,58704.0,58723.8,58697.6,58698.0,2.82989561
1720874460000,58697.6,58722.0,58695.6,58721.9,1.37227494
1720874520000,58722.0,58787.3,58722.0,58787.3,7.46239468
1720874580000,58787.3,58806.7,58748.1,58748.1,7.55705809
1720874640000,58748.1,58775.0,58732.1,58768.1,1.61826508
1720874700000,58766.0,58806.6,58764.0,58805.8,0.43745979
1720874760000,58805.9,58876.1,58790.0,58838.1,16.18032775
1720874820000,58833.9,58833.9,58701.9,58722.0,15.04728686
1720874880000,58720.0,58741.6,58700.1,58707.8,2.93980005
1720874940000,58704.0,58723.9,58682.8,58700.2,7.59240003
1720875000000,58697.9,58699.9,58681.9,58682.2,1.63888643
1720875060000,58682.1,58708.0,58666.6,58708.0,0.57432832
1720875120000,58701.2,58869.9,58677.1,58849.6,46.71774892
1720875180000,58848.1,58902.5,58840.1,58878.1,17.49568102
1720875240000,58876.3,58884.2,58854.0,58884.2,2.10258978
1720875300000,58884.1,58884.2,58819.1,58819.2,2.96717777
1720875360000,58819.2,58837.5,58784.1,58834.0,7.56526698
1720875420000,58830.0,58830.0,58814.8,58814.8,1.32726864
1720875480000,58816.0,58825.8,58788.0,58788.0,0.92070781
1720875540000,58789.9,58805.1,58768.0,58768.0,2.33555267
1720875600000,58765.9,58837.4,58765.8,58831.6,17.92079039
1720875660000,58831.6,58838.8,58782.0,58788.0,1.5129979
1720875720000,58788.0,58792.0,58755.3,58770.0,6.0303184
1720875780000,58770.1,58809.9,58770.1,58780.5,0.78903704
1720875840000,58780.5,58792.2,58770.0,58778.1,2.29244523
1720875900000,58778.1,58778.1,58763.8,58763.8,0.85360727
1720875960000,58764.4,58803.8,58764.4,58783.5,3.24347356
1720876020000,58787.4,58791.9,58724.7,58726.1,0.60807234
1720876080000,58729.9,58729.9,58701.0,58711.8,1.60271453
1720876140000,58711.9,58715.8,58700.1,58711.9,0.72134796
1720876200000,58714.7,58718.0,58672.8,58700.0,1.70678166
1720876260000,58700.0,58700.0,58645.8,58653.9,5.30370272
1720876320000,58653.9,58654.0,58618.0,58649.2,4.89580154
1720876380000,58649.2,58695.0,58649.2,58692.1,0.58780115
1720876440000,58689.8,58705.8,58666.1,58691.9,0.98068361
1720876500000,58686.1,58687.9,58656.0,58675.1,0.26656156
1720876560000,58675.1,58704.0,58666.0,58704.0,2.14131695
1720876620000,58705.9,58728.1,58699.3,58721.8,2.05342302
1720876680000,58721.9,58728.0,58706.0,58724.4,1.54061269
1720876740000,58723.5,58723.5,58704.0,58704.0,0.49270868
1720876800000,58699.5,58714.5,58699.5,58710.0,0.65627527
1720876860000,58704.0,58714.9,58702.1,58704.0,0.33189281
1720876920000,58704.0,58704.0,58682.4,58682.4,1.28503636
1720876980000,58686.3,58692.1,58686.3,58692.1,0.12880443
1720877040000,58691.7,58703.1,58684.4,58698.0,2.20242533
1720877100000,58690.0,58699.9,58688.0,58688.2,0.55806032
1720877160000,58686.1,58699.9,58650.1,58699.9,1.53265602
1720877220000,58698.0,58714.9,58678.7,58706.9,1.5950185
1720877280000,58706.9,58760.0,58688.7,58740.0,84.29037327
1720877340000,58740.0,58750.0,58732.5,58739.9,3.96376931
1720877400000,58739.9,58793.9,58734.2,58760.7,3.54697212
1720877460000,58768.4,58787.9,58764.0,58781.6,1.86006563
1720877520000,58785.8,58800.0,58776.8,58776.9,2.52085465
1720877580000,58778.3,58778.3,58752.2,58761.0,0.6717337
