open_time,open,high,low,close,volume
1715404320000,60893.5,60893.5,60885.4,60885.6,0.74327221
1715404380000,60885.6,60885.6,60875.2,60875.3,0.47198624
1715404440000,60875.2,60875.3,60875.2,60875.2,0.04057292
1715404500000,60875.2,60882.1,60875.2,60875.3,0.57920885
1715404560000,60875.2,60878.0,60864.0,60864.1,1.19106305
1715404620000,60864.0,60874.5,60861.0,60874.5,0.81498599
1715404680000,60876.0,60885.9,60876.0,60883.9,0.87132228
1715404740000,60884.0,60886.0,60878.2,60884.3,0.82094357
1715404800000,60884.3,60886.0,60870.5,60870.6,2.19259448
1715404860000,60873.4,60887.0,60873.4,60886.9,0.98666511
1715404920000,60887.0,60920.9,60886.9,60917.6,9.2147871
1715404980000,60917.7,60935.7,60895.0,60895.0,0.78687396
1715405040000,60891.8,60892.8,60882.0,60882.1,0.51328276
1715405100000,60882.1,60899.5,60882.0,60899.5,0.35446872
1715405160000,60899.4,60904.4,60899.4,60902.1,0.44661114
1715405220000,60902.2,60902.2,60886.1,60891.8,1.80181553
1715405280000,60893.6,60893.6,60892.2,60892.3,0.41117679
1715405340000,60892.2,60900.2,60892.2,60900.2,0.46929962
1715405400000,60900.1,60914.8,60900.1,60914.7,0.19156934
1715405460000,60915.0,60935.6,60908.1,60935.6,1.29532315
1715405520000,60935.6,60935.6,60920.2,60920.3,0.59933125
1715405580000,60920.3,60920.3,60909.6,60914.4,1.65627822
1715405640000,60914.0,60914.0,60884.0,60884.0,1.86191724
1715405700000,60884.1,60889.2,60884.1,60889.1,0.58797227
1715405760000,60889.2,60889.2,60880.9,60881.0,0.80696802
1715405820000,60880.9,60885.8,60880.9,60880.9,0.28831349
1715405880000,60881.0,60881.0,60857.1,60877.9,2.40871065
1715405940000,60878.0,60886.0,60878.0,60886.0,0.18773282
1715406000000,60887.0,60887.0,60866.1,60866.1,0.35005461
1715406060000,60866.1,60876.0,60863.7,60863.8,0.12393289
1715406120000,60863.8,60863.8,60856.9,60856.9,0.06961393
1715406180000,60857.0,60863.9,60851.6,60851.6,0.65490914
1715406240000,60851.7,60851.7,60851.6,60851.7,0.25572099
1715406300000,60851.7,60875.9,60851.6,60875.9,0.37663281
1715406360000,60875.9,60907.0,60875.9,60906.0,0.31065433
1715406420000,60906.0,60906.0,60890.9,60905.9,5.73487101
1715406480000,60906.0,60912.0,60898.1,60900.0,0.63417741
1715406540000,60899.9,60899.9,60882.3,60882.3,0.86196674
1715406600000,60882.4,60908.0,60882.3,60907.9,0.8643029
1715406660000,60908.0,60918.6,60906.5,60916.0,0.90751746
1715406720000,60916.1,60919.1,60909.6,60918.0,1.83768622
1715406780000,60918.0,60931.6,60909.8,60909.9,2.5624167
1715406840000,60909.8,60909.8,60898.5,60904.0,1.06769991
