open_time,open,high,low,close,volume
1707684840000,48031.3,48071.8,48008.2,48030.0,17.87167063
1707684900000,48030.0,48044.5,47980.7,48003.2,11.41660053
1707684960000,48005.9,48005.9,47977.5,47999.4,5.78774022
1707685020000,48000.0,48024.0,48000.0,48011.9,5.74245551
1707685080000,48011.9,48048.2,48011.9,48048.2,3.0595394
1707685140000,48048.1,48048.1,48019.6,48025.7,4.20076744
1707685200000,48025.8,48064.4,48025.8,48062.7,5.216245
1707685260000,48063.9,48097.8,48063.9,48097.8,2.85028665
1707685320000,48097.7,48109.0,48080.5,48084.1,8.91547907
1707685380000,48084.1,48103.9,48084.1,48098.1,7.20901694
1707685440000,48098.1,48106.0,48083.8,48097.0,9.23348282
1707685500000,48096.9,48103.9,48073.4,48095.5,6.2841621
1707685560000,48095.6,48106.2,48082.7,48093.9,3.13769957
1707685620000,48095.5,48095.6,48044.8,48053.2,3.42609079
1707685680000,48053.1,48079.9,48042.6,48078.8,2.583163
1707685740000,48078.8,48100.4,48078.8,48097.5,0.89868473
1707685800000,48097.6,48113.8,48088.1,48105.8,1.83946177
1707685860000,48109.2,48109.2,48062.0,48062.0,3.08815132
1707685920000,48061.8,48070.5,48044.0,48070.5,2.86538984
1707685980000,48070.4,48090.6,48067.5,48090.6,2.97665576
1707686040000,48090.6,48103.7,48090.5,48096.1,3.47721974
1707686100000,48093.4,48093.4,48068.4,48083.9,1.34343126
1707686160000,48086.4,48092.9,48083.3,48092.9,0.98581147
1707686220000,48092.8,48102.3,48092.8,48102.3,0.28010103
1707686280000,48102.3,48102.3,48064.3,48064.3,0.46826868
1707686340000,48064.3,48064.3,48033.8,48046.9,3.02519317
1707686400000,48047.0,48064.3,48037.6,48055.8,5.42048662
1707686460000,48055.8,48064.9,48055.8,48058.3,1.00564489
1707686520000,48058.4,48065.2,48053.0,48060.9,0.7676085
1707686580000,48060.9,48060.9,48042.3,48042.3,0.8254687
1707686640000,48037.5,48037.5,48018.1,48019.1,0.58548373
1707686700000,48023.4,48029.5,48022.8,48028.9,1.92618727
1707686760000,48029.0,48029.0,48004.9,48010.5,9.50854834
1707686820000,48010.6,48010.6,47980.9,47987.4,1.16482649
1707686880000,47987.4,47991.1,47967.2,47985.9,2.61420872
1707686940000,47985.9,48018.3,47983.3,47996.1,7.24879326
1707687000000,47996.2,48037.9,47996.2,48025.1,3.45788491
1707687060000,48025.1,48032.7,48025.0,48032.0,1.24199607
1707687120000,48034.0,48037.5,48024.6,48024.6,1.0708368
1707687180000,48024.6,48024.6,47989.0,47994.7,3.18194346
1707687240000,47999.0,48068.0,47999.0,48059.7,7.05993876
1707687300000,48060.0,48060.0,48016.7,48023.0,6.21023112
1707687360000,48018.6,48018.6,48000.1,48000.1,0.95897755
1707687420000,48000.1,48045.9,48000.0,48029.6,6.30814126
1707687480000,48029.6,48051.0,48022.9,48048.1,4.82117755
1707687540000,48048.1,48073.3,48048.1,48051.0,1.63280338
1707687600000,48057.2,48069.9,48045.3,48045.7,2.36441516
1707687660000,48045.8,48052.5,48045.8,48052.4,0.10503798
1707687720000,48052.4,48052.4,48033.5,48051.0,1.50849738
1707687780000,48051.0,48051.0,48036.6,48050.9,0.82963925
1707687840000,48048.4,48066.0,48048.4,48066.0,0.33036456
1707687900000,48067.3,48089.3,48067.3,48082.2,0.88339111
1707687960000,48080.9,48099.2,48077.5,48090.3,1.0448655
1707688020000,48090.3,48096.7,48090.3,48094.8,0.71054452
1707688080000,48094.7,48094.7,48090.0,48090.1,0.22399521
1707688140000,48090.1,48129.0,48090.0,48122.1,5.82964556
1707688200000,48118.5,48127.1,48111.8,48121.4,0.42430374
1707688260000,48121.4,48131.6,48118.1,48126.0,1.12709064
1707688320000,48128.5,48128.6,48093.3,48093.3,1.37827681
1707688380000,48093.2,48111.9,48090.0,48111.9,3.49813384
1707688440000,48114.7,48122.1,48114.7,48122.1,0.05509026
1707688500000,48122.0,48131.3,48122.0,48127.1,1.03569377
1707688560000,48130.1,48132.5,48111.4,48119.7,1.75716206
1707688620000,48117.5,48117.5,48093.3,48093.3,1.21755252
1707688680000,48093.3,48097.8,48093.3,48094.0,0.53632706
1707688740000,48094.0,48118.6,48093.2,48118.6,0.50759752
1707688800000,48118.7,48130.8,48089.8,48104.0,6.19266221
1707688860000,48107.9,48128.3,48107.9,48122.0,3.85849486
1707688920000,48126.3,48130.8,48126.3,48130.7,0.27589402
1707688980000,48130.7,48151.0,48128.5,48148.6,2.30323015
1707689040000,48148.5,48150.0,48148.5,48149.9,0.1434954
1707689100000,48149.9,48159.9,48136.5,48146.2,2.17624742
1707689160000,48147.5,48148.7,48116.4,48116.9,1.00320437
1707689220000,48116.9,48117.1,48088.7,48113.0,2.65057022
1707689280000,48113.1,48122.1,48113.1,48122.0,1.19455544
1707689340000,48122.0,48122.1,48122.0,48122.0,0.06203641
1707689400000,48122.0,48123.7,48121.9,48123.7,0.36928965
1707689460000,48128.5,48142.6,48125.5,48125.5,4.39578955
1707689520000,48123.3,48123.3,48087.0,48087.0,1.32177542
1707689580000,48087.0,48110.4,48087.0,48110.4,2.80080158
1707689640000,48110.5,48150.2,48110.5,48150.2,5.69501743
1707689700000,48150.9,48162.9,48139.7,48139.7,2.42222809
1707689760000,48136.5,48136.5,48126.6,48126.6,0.06547128
1707689820000,48126.5,48126.5,48101.6,48108.1,0.41423775
1707689880000,48108.0,48110.2,48108.0,48110.2,0.01998136
1707689940000,48110.2,48142.4,48110.2,48142.4,1.02067027
1707690000000,48143.6,48185.2,48143.6,48166.2,2.96410516
1707690060000,48166.1,48166.1,48157.2,48157.2,0.02854546
1707690120000,48157.2,48162.8,48157.1,48162.8,0.25645306
1707690180000,48162.7,48171.5,48162.7,48171.5,0.93927584
1707690240000,48171.5,48189.7,48171.5,48189.6,0.4047113
1707690300000,48189.7,48218.8,48180.6,48180.6,4.21571762
1707690360000,48180.6,48205.6,48180.6,48205.6,0.67695701
1707690420000,48212.6,48235.1,48190.4,48190.5,17.94449351
1707690480000,48190.4,48227.5,48185.3,48227.5,3.10620221
1707690540000,48227.5,48227.5,48178.2,48188.5,22.25099868
1707690600000,48188.4,48200.5,48182.0,48200.1,2.20142582
1707690660000,48200.1,48200.2,48172.5,48172.5,2.06117109
1707690720000,48172.5,48172.5,48158.1,48172.5,2.77539118
1707690780000,48172.6,48193.7,48171.3,48171.3,5.35460343
