open_time,open,high,low,close,volume
1708457040000,51561.7,51576.7,51550.1,51550.1,8.52459717
1708457100000,51550.0,51576.5,51542.6,51575.9,8.04232628
1708457160000,51575.5,51666.2,51573.1,51661.5,16.98830141
1708457220000,51661.5,51722.2,51661.5,51705.2,11.09587313
1708457280000,51702.0,51702.3,51663.5,51702.3,7.04833297
1708457340000,51698.1,51737.7,51691.3,51732.2,14.01869583
1708457400000,51732.2,51746.6,51697.5,51741.9,4.7381497
1708457460000,51742.0,51786.5,51742.0,51775.0,13.38630655
1708457520000,51780.1,51790.1,51740.0,51790.1,4.83149904
1708457580000,51790.6,51791.7,51752.1,51766.2,7.36949947
1708457640000,51766.3,51795.0,51759.8,51795.0,4.48472098
1708457700000,51794.9,51833.3,51782.2,51788.7,9.29534209
1708457760000,51788.0,51817.4,51781.8,51813.8,2.85496832
1708457820000,51813.8,51839.6,51800.0,51806.5,4.93440618
1708457880000,51806.5,51838.1,51806.5,51838.0,3.54340355
1708457940000,51838.0,51840.0,51806.3,51806.3,2.39144336
1708458000000,51803.8,51838.9,51790.2,51834.5,8.64365837
1708458060000,51834.5,51838.8,51792.7,51797.1,18.78008492
1708458120000,51797.2,51797.2,51751.6,51793.8,13.14334119
1708458180000,51792.1,51817.5,51786.3,51816.0,1.4879866
1708458240000,51817.5,51825.9,51795.2,51805.1,1.52508633
1708458300000,51799.0,51856.8,51799.0,51836.9,17.77974806
1708458360000,51843.0,51928.0,51840.0,51926.0,64.01091554
1708458420000,51926.0,51980.0,51918.8,51975.9,34.34596469
1708458480000,51975.9,51977.4,51881.8,51901.9,13.33839252
1708458540000,51904.7,51998.7,51904.7,51987.5,27.77936392
1708458600000,51987.5,52100.0,51965.1,52067.6,85.40374055
1708458660000,52069.3,52143.9,52065.5,52115.1,51.3752717
1708458720000,52123.9,52123.9,52076.1,52086.4,16.17609723
1708458780000,52087.1,52087.1,52059.9,52064.0,10.41335917
1708458840000,52063.9,52091.0,52052.6,52052.6,7.53037274
1708458900000,52052.6,52054.5,51989.1,51989.7,13.13884386
1708458960000,51989.8,52022.9,51988.2,51994.1,12.38868177
1708459020000,51995.8,52095.9,51991.2,52091.9,8.97853869
1708459080000,52091.9,52114.3,52069.8,52098.3,5.36685464
1708459140000,52096.1,52111.8,52096.0,52099.9,2.94289851
1708459200000,52099.9,52100.0,52021.8,52035.0,10.02422857
1708459260000,52040.6,52068.0,52011.6,52015.0,6.44289972
1708459320000,52015.0,52026.8,52001.0,52001.0,7.82553558
1708459380000,52000.2,52000.2,51956.0,51967.6,17.28789962
1708459440000,51967.7,52008.7,51959.1,51962.0,15.9859987
1708459500000,51962.1,52035.5,51960.1,52035.5,15.60736246
1708459560000,52035.6,52048.4,51997.9,52045.8,24.03413925
1708459620000,52042.0,52058.7,52017.9,52048.7,14.68587693
1708459680000,52048.8,52083.6,52041.2,52051.2,9.29374396
1708459740000,52051.3,52080.5,52051.3,52075.4,5.84563446
