open_time,open,high,low,close,volume
1715596920000,62616.9,62618.2,62600.1,62605.8,1.12041334
1715596980000,62605.8,62638.2,62602.0,62638.2,5.47843539
1715597040000,62639.3,62657.0,62624.0,62629.2,2.28083174
1715597100000,62629.2,62677.8,62614.1,62640.1,3.18360098
1715597160000,62640.2,62659.0,62614.6,62614.6,1.29142121
1715597220000,62610.6,62628.0,62572.3,62583.0,11.62430809
1715597280000,62583.0,62629.7,62582.1,62621.8,0.75525798
1715597340000,62625.5,62625.5,62568.4,62576.1,0.76404694
1715597400000,62576.2,62656.0,62572.4,62644.1,4.10204123
1715597460000,62642.1,62695.7,62631.4,62681.4,9.93887704
1715597520000,62682.4,62703.2,62660.2,62660.2,9.3022498
1715597580000,62660.1,62678.6,62654.3,62676.1,1.44155408
1715597640000,62675.3,62675.3,62645.5,62645.5,0.7627589
1715597700000,62645.6,62679.9,62626.8,62679.8,1.34371444
1715597760000,62676.7,62732.2,62673.7,62723.8,4.21494808
1715597820000,62728.8,62728.8,62704.0,62709.7,0.84768697
1715597880000,62709.7,62709.8,62698.6,62703.6,1.6853449
1715597940000,62703.5,62703.5,62675.0,62675.0,7.43209562
1715598000000,62675.0,62675.0,62644.0,62644.2,3.09837271
1715598060000,62648.0,62677.4,62637.4,62673.1,10.59525341
1715598120000,62677.1,62726.8,62666.7,62726.8,15.73888124
1715598180000,62723.9,62756.8,62704.7,62736.5,4.90213582
1715598240000,62736.4,62736.4,62646.1,62646.7,3.03364756
1715598300000,62646.6,62646.6,62555.0,62626.7,7.4827897
1715598360000,62620.3,62620.3,62546.8,62559.5,12.0134638
1715598420000,62555.4,62567.9,62512.7,62543.4,11.81595301
1715598480000,62543.3,62585.8,62537.4,62566.0,1.32056486
1715598540000,62562.7,62601.8,62557.7,62587.8,18.30722371
1715598600000,62588.0,62627.3,62564.1,62570.3,15.11167143
1715598660000,62573.4,62585.1,62504.4,62504.4,2.59582944
1715598720000,62506.0,62525.3,62500.1,62516.9,2.88702871
1715598780000,62514.0,62554.4,62510.8,62532.4,2.85307353
1715598840000,62532.4,62577.3,62532.4,62561.0,3.8751812
1715598900000,62561.0,62593.0,62561.0,62583.7,2.31860753
1715598960000,62587.5,62617.7,62587.5,62592.0,1.1443674
1715599020000,62592.1,62611.9,62578.1,62603.4,1.16117293
1715599080000,62601.2,62621.3,62598.0,62610.0,1.08620804
1715599140000,62610.0,62610.0,62561.8,62572.5,1.50271087
1715599200000,62570.0,62573.8,62550.2,62555.5,0.61063722
1715599260000,62555.5,62561.8,62534.3,62542.8,0.46491049
1715599320000,62542.9,62576.3,62542.0,62570.7,1.02085843
1715599380000,62570.8,62680.9,62570.8,62655.7,10.53644087
1715599440000,62653.6,62666.0,62636.7,62662.1,0.79029913
1715599500000,62662.1,62662.1,62612.2,62630.1,39.92478416
1715599560000,62633.4,62640.0,62630.0,62634.0,2.88565492
1715599620000,62634.1,62634.1,62628.1,62628.1,3.32714837
1715599680000,62628.1,62630.0,62598.0,62598.1,9.18817637
1715599740000,62601.2,62605.1,62575.8,62598.0,6.48105357
1715599800000,62598.0,62615.3,62594.0,62600.0,3.79381087
1715599860000,62600.0,62630.0,62600.0,62626.7,9.06807887
1715599920000,62626.7,62632.8,62607.5,62607.5,0.69222049
1715599980000,62607.5,62676.3,62596.3,62660.2,10.09853986
1715600040000,62660.2,62686.2,62647.3,62684.0,2.36682765
1715600100000,62684.1,62735.2,62682.0,62718.0,3.41641589
1715600160000,62723.5,62770.3,62700.0,62700.0,7.63207744
1715600220000,62700.1,62724.3,62671.5,62671.5,4.08612817
1715600280000,62670.0,62670.0,62653.6,62653.6,0.45141635
1715600340000,62653.3,62656.0,62624.1,62630.1,1.17093883
1715600400000,62630.3,62642.0,62628.7,62630.8,2.3097512
1715600460000,62629.8,62629.8,62609.5,62615.1,8.04277083
1715600520000,62615.0,62637.4,62600.0,62613.1,3.56668431
1715600580000,62613.1,62634.4,62613.1,62634.3,0.31738043
1715600640000,62634.4,62689.8,62634.4,62671.3,5.47801306
1715600700000,62674.3,62674.4,62663.4,62663.5,2.10365017
1715600760000,62663.4,62703.7,62656.5,62703.7,5.11704723
1715600820000,62703.7,62724.6,62687.8,62723.4,8.08584608
1715600880000,62723.9,62723.9,62710.0,62714.4,4.07806838
1715600940000,62714.3,62726.7,62710.0,62717.4,5.10752409
1715601000000,62717.4,62717.4,62640.7,62643.8,14.63688131
1715601060000,62644.6,62688.2,62640.7,62679.2,2.50019965
1715601120000,62679.1,62705.0,62679.1,62698.0,7.11777578
1715601180000,62696.7,62733.7,62695.4,62733.7,1.6677729
1715601240000,62733.7,62733.8,62711.6,62714.7,1.41071622
1715601300000,62715.0,62746.4,62715.0,62746.4,2.24794487
1715601360000,62746.4,62749.9,62693.8,62703.4,5.41152358
1715601420000,62703.5,62746.5,62703.5,62719.3,3.67342862
1715601480000,62719.4,62739.3,62719.4,62727.6,2.05318168
1715601540000,62727.5,62747.4,62727.5,62730.8,3.3719021
1715601600000,62730.9,62788.2,62728.0,62788.1,18.52568971
1715601660000,62788.2,62795.3,62753.0,62754.0,2.2925299
1715601720000,62754.1,62790.0,62754.1,62779.5,6.42596236
1715601780000,62779.5,62795.4,62771.5,62795.4,0.46062161
1715601840000,62795.3,62850.1,62795.3,62806.1,90.23252206
1715601900000,62806.2,62806.2,62771.2,62771.2,3.20764853
1715601960000,62770.1,62815.5,62761.3,62790.0,1.62687683
1715602020000,62790.1,62850.1,62790.1,62850.0,48.0763423
1715602080000,62850.0,62850.1,62817.1,62850.0,26.55931326
1715602140000,62850.0,62850.0,62808.0,62808.0,14.9559843
1715602200000,62808.0,62820.0,62780.2,62782.4,6.09575094
1715602260000,62782.4,62857.1,62778.9,62808.3,12.63894726
1715602320000,62808.3,62810.6,62741.9,62749.8,2.1016197
1715602380000,62749.7,62749.7,62620.2,62620.2,6.38280991
1715602440000,62620.3,62639.0,62610.2,62636.3,4.85264886
1715602500000,62634.1,62669.3,62634.1,62654.6,1.29770786
1715602560000,62650.0,62650.0,62573.0,62585.9,9.16876713
1715602620000,62585.9,62593.1,62555.7,62562.7,3.80774847
1715602680000,62562.7,62562.7,62536.3,62536.3,1.57907851
1715602740000,62536.3,62583.3,62536.3,62555.6,6.39910478
1715602800000,62555.6,62555.6,62502.0,62513.9,14.29507325
1715602860000,62513.9,62580.4,62513.9,62580.4,1.78461789
