open_time,open,high,low,close,volume
1704085200000,42398.1,42402.3,42392.0,42401.0,3.39198898
1704085260000,42400.1,42400.1,42339.8,42359.0,8.90750391
1704085320000,42359.1,42373.9,42350.6,42360.1,7.65626663
1704085380000,42360.1,42360.1,42320.4,42320.4,7.76760484
1704085440000,42322.0,42325.3,42316.2,42322.8,1.11998323
1704085500000,42322.8,42349.3,42322.8,42345.1,8.86670167
1704085560000,42345.0,42354.0,42340.1,42341.7,7.01388583
1704085620000,42341.8,42351.9,42332.4,42349.3,9.18627468
1704085680000,42349.4,42349.4,42334.6,42341.7,7.67033663
1704085740000,42342.0,42344.0,42328.5,42339.8,4.38409641
1704085800000,42339.9,42346.0,42337.5,42346.0,1.02931993
1704085860000,42346.0,42358.0,42338.2,42342.2,4.13781677
1704085920000,42342.2,42343.6,42332.9,42340.0,1.07361144
1704085980000,42340.0,42340.0,42332.9,42337.0,1.11776488
1704086040000,42337.0,42355.1,42337.0,42349.5,1.85515999
1704086100000,42350.5,42354.9,42340.1,42352.7,1.97963136
1704086160000,42352.6,42352.6,42331.4,42332.5,1.25476675
1704086220000,42332.6,42355.0,42332.6,42354.4,3.85488847
1704086280000,42354.3,42359.9,42347.0,42358.0,4.99123907
1704086340000,42357.9,42358.0,42347.3,42353.5,3.3461442
1704086400000,42353.5,42353.5,42344.3,42344.3,1.44845294
1704086460000,42344.3,42344.3,42338.5,42338.6,0.32152572
1704086520000,42338.6,42340.0,42338.5,42340.0,0.77958954
1704086580000,42340.0,42340.0,42332.1,42334.6,1.89375587
1704086640000,42334.6,42337.2,42333.7,42333.7,1.71097092
1704086700000,42333.6,42345.9,42332.4,42333.9,2.88669191
1704086760000,42333.9,42333.9,42328.0,42328.4,0.7929035
1704086820000,42328.3,42328.3,42296.1,42296.1,2.48369611
1704086880000,42296.1,42299.5,42290.5,42293.4,1.82002088
1704086940000,42294.0,42295.0,42293.9,42295.0,3.78042609
1704087000000,42295.0,42311.8,42294.1,42311.7,5.52440966
1704087060000,42311.7,42324.3,42294.0,42301.7,6.65695132
1704087120000,42304.0,42317.9,42298.1,42298.3,1.73511749
1704087180000,42298.4,42320.7,42298.4,42312.4,0.66000299
1704087240000,42314.2,42326.0,42311.1,42311.1,2.62450569
1704087300000,42311.1,42317.4,42298.9,42302.6,1.06052096
1704087360000,42303.9,42303.9,42288.0,42288.0,7.78357376
1704087420000,42288.1,42289.2,42278.6,42284.8,6.19500787
1704087480000,42284.7,42295.9,42284.0,42291.2,5.78232337
1704087540000,42290.2,42290.2,42278.5,42280.5,4.92541296
1704087600000,42280.6,42294.7,42278.7,42289.3,3.71763857
1704087660000,42289.3,42305.2,42282.2,42305.1,5.09430478
1704087720000,42304.9,42304.9,42282.4,42291.5,7.1598707
1704087780000,42291.6,42309.4,42291.5,42308.3,2.97584761
1704087840000,42309.2,42309.2,42294.7,42305.3,1.02682738
1704087900000,42305.3,42305.4,42275.5,42275.5,4.75754318
1704087960000,42275.5,42276.1,42270.1,42270.1,3.50593959
1704088020000,42270.2,42270.2,42256.0,42261.1,6.48265797
1704088080000,42261.2,42268.4,42247.3,42247.3,12.02854617
1704088140000,42247.5,42249.0,42243.9,42245.5,11.01997506
1704088200000,42245.6,42245.6,42213.7,42225.5,11.63012615
1704088260000,42225.9,42241.6,42217.3,42241.5,12.14222084
1704088320000,42241.4,42242.8,42236.2,42238.2,8.73040447
1704088380000,42238.2,42249.2,42238.2,42249.2,1.83644429
1704088440000,42249.2,42249.3,42220.1,42231.5,1.93767547
1704088500000,42231.5,42231.5,42214.2,42215.2,2.21386135
1704088560000,42215.1,42215.2,42182.0,42211.9,9.33671638
1704088620000,42215.9,42231.5,42211.0,42231.5,3.3703671
1704088680000,42231.4,42236.9,42229.9,42232.0,2.16414673
1704088740000,42232.0,42241.0,42231.9,42241.0,0.26187638
1704088800000,42239.6,42239.6,42216.2,42224.0,2.48105271
1704088860000,42224.0,42224.0,42206.4,42214.2,2.83795445
1704088920000,42214.2,42243.8,42214.2,42243.0,1.3393216
1704088980000,42242.9,42270.8,42242.9,42270.8,4.81396884
1704089040000,42270.8,42281.2,42262.1,42279.7,3.35965592
1704089100000,42279.6,42299.8,42276.6,42299.8,2.59619952
1704089160000,42299.8,42305.0,42295.5,42304.9,3.45528715
1704089220000,42304.1,42304.1,42300.5,42300.6,0.28850064
