open_time,open,high,low,close,volume
1726986540000,63021.9,63045.7,62971.8,63011.0,39.99392932
1726986600000,63013.4,63013.4,62982.1,62982.1,0.56707777
1726986660000,62988.3,63001.5,62986.0,62994.8,0.32092508
1726986720000,62996.0,62996.0,62981.1,62981.1,0.12624491
1726986780000,62981.0,62981.0,62962.0,62962.0,1.52411148
1726986840000,62962.0,62962.0,62924.2,62924.2,0.75985479
1726986900000,62927.4,62932.3,62909.7,62919.3,1.00653792
1726986960000,62919.4,62919.4,62907.4,62913.5,4.63699915
1726987020000,62913.5,62913.5,62901.0,62902.7,1.43259803
1726987080000,62906.5,62907.1,62850.0,62860.2,26.69362412
1726987140000,62860.3,62891.9,62837.4,62884.7,4.44346731
1726987200000,62884.7,62884.7,62871.4,62878.6,0.12785262
1726987260000,62878.7,62907.9,62878.7,62902.4,2.11567789
1726987320000,62902.4,62902.4,62865.1,62865.1,1.2232859
1726987380000,62865.1,62903.9,62865.1,62903.9,0.41743383
1726987440000,62904.0,62904.0,62874.7,62886.5,1.30090892
1726987500000,62886.5,62900.0,62886.5,62897.5,0.18089562
1726987560000,62897.5,62897.5,62888.0,62894.3,0.16161361
1726987620000,62894.4,62894.4,62862.0,62870.8,0.14879128
1726987680000,62870.8,62870.8,62841.8,62851.9,3.34861474
1726987740000,62851.9,62870.0,62843.9,62863.4,0.1529075
1726987800000,62863.1,62863.1,62848.0,62857.7,0.82105437
1726987860000,62856.8,62874.0,62856.2,62856.2,0.73035079
1726987920000,62855.5,62855.6,62850.5,62852.4,0.85779142
1726987980000,62852.9,62859.3,62852.4,62856.6,0.29463999
1726988040000,62856.5,62873.6,62855.5,62870.4,0.5921
1726988100000,62870.4,62874.4,62862.0,62863.1,2.12184998
1726988160000,62864.3,62874.8,62853.1,62874.8,8.39339853
1726988220000,62879.9,62886.0,62879.9,62881.2,0.9032031
1726988280000,62881.3,62885.9,62881.3,62884.1,0.75601911
1726988340000,62884.1,62884.1,62881.2,62881.2,0.17930333
1726988400000,62881.2,62894.8,62881.2,62894.8,0.54123748
1726988460000,62898.0,62904.4,62894.8,62901.5,0.92102476
1726988520000,62901.9,62909.9,62899.4,62899.4,0.49526458
1726988580000,62899.4,62902.0,62887.2,62900.4,0.79021665
1726988640000,62900.4,62905.5,62900.0,62905.4,0.19392145
1726988700000,62905.4,62917.9,62900.0,62900.0,1.00680267
1726988760000,62900.0,62920.9,62900.0,62920.9,0.24450043
1726988820000,62920.9,62920.9,62914.7,62914.7,0.07549207
1726988880000,62914.7,62923.9,62914.7,62923.9,0.32309076
1726988940000,62923.9,62924.0,62916.5,62916.5,0.10181074
1726989000000,62916.0,62924.0,62916.0,62918.2,0.12357402
1726989060000,62918.1,62922.3,62916.1,62917.7,0.59446168
1726989120000,62917.7,62924.2,62917.7,62924.1,0.06976898
1726989180000,62924.1,62931.3,62924.1,62928.8,0.41232106
1726989240000,62928.8,62931.8,62925.6,62927.1,0.1172389
1726989300000,62928.4,62930.0,62896.0,62896.0,4.471151
1726989360000,62901.0,62906.6,62898.1,62903.8,1.1489793
1726989420000,62903.8,62915.9,62903.8,62912.7,0.12877067
1726989480000,62911.2,62917.9,62909.6,62917.9,0.15898111
1726989540000,62917.9,62931.7,62917.9,62931.7,0.33802195
1726989600000,62931.7,62931.8,62925.5,62925.5,0.2976861
1726989660000,62925.5,62935.5,62920.0,62935.5,1.53216494
1726989720000,62935.9,62954.1,62935.9,62947.9,1.54735685
1726989780000,62947.9,62976.4,62942.4,62957.3,11.06969978
1726989840000,62957.3,62968.0,62957.3,62967.9,0.17160198
