open_time,open,high,low,close,volume
1726781940000,62928.1,62951.2,62895.8,62899.8,4.5592597
1726782000000,62900.6,62938.6,62895.0,62938.5,6.86511445
1726782060000,62938.6,62984.8,62938.6,62953.9,0.72919033
1726782120000,62953.9,62978.0,62925.5,62963.6,5.2005841
1726782180000,62963.7,62984.9,62963.7,62976.6,3.00795767
1726782240000,62976.6,62987.8,62935.0,62935.0,2.27088287
1726782300000,62935.1,62963.3,62934.1,62956.4,0.7777858
1726782360000,62956.4,62956.8,62952.6,62956.8,0.25615827
1726782420000,62956.7,63019.1,62956.7,63019.1,4.66511578
1726782480000,63019.2,63023.7,62953.0,62956.6,2.13273176
1726782540000,62960.2,63011.1,62957.7,62960.4,1.33298707
1726782600000,62960.4,62980.8,62960.4,62980.8,0.23117417
1726782660000,62980.8,63004.5,62980.8,62993.7,0.31531341
1726782720000,62989.2,62989.2,62972.7,62984.6,0.17447064
1726782780000,62984.7,63017.3,62984.7,63003.9,0.87991509
1726782840000,63003.9,63003.9,62990.1,62990.7,0.27235076
1726782900000,62990.7,62996.7,62967.3,62967.3,0.21821366
1726782960000,62967.3,62967.3,62964.5,62964.5,0.10276989
1726783020000,62966.6,62966.6,62947.5,62947.5,0.69360811
1726783080000,62947.6,62950.3,62920.8,62920.8,1.51742567
1726783140000,62920.8,62920.8,62882.6,62882.6,2.76228262
1726783200000,62882.3,62882.3,62823.6,62839.7,6.74277362
1726783260000,62839.2,62842.6,62816.4,62816.4,2.2767264
1726783320000,62818.1,62857.1,62818.1,62844.0,7.85825192
1726783380000,62848.5,62849.9,62848.4,62849.9,0.45861354
1726783440000,62849.9,62870.2,62834.7,62859.6,5.98550819
1726783500000,62859.4,62911.3,62859.3,62876.1,4.0095189
1726783560000,62876.0,62876.0,62820.0,62832.3,2.4492817
1726783620000,62837.3,62837.3,62752.5,62771.9,16.3779285
1726783680000,62771.9,62802.6,62770.8,62781.1,2.33780154
1726783740000,62777.3,62829.8,62777.2,62816.1,1.57982926
1726783800000,62813.6,62813.6,62771.6,62803.1,2.94267306
1726783860000,62803.2,62803.2,62753.0,62753.3,2.58957947
1726783920000,62753.3,62796.5,62753.3,62777.9,2.73838709
1726783980000,62777.9,62845.9,62742.6,62839.9,15.02782325
1726784040000,62841.9,62849.2,62809.4,62819.1,4.73963223
1726784100000,62819.0,62891.9,62819.0,62876.0,3.38828153
1726784160000,62872.7,62872.7,62790.6,62790.6,3.56394385
1726784220000,62790.5,62799.6,62725.9,62756.4,8.67623088
1726784280000,62754.1,62775.2,62729.4,62730.6,4.06313456
1726784340000,62730.5,62730.5,62690.9,62712.0,7.72219079
1726784400000,62712.0,62715.0,62662.6,62709.9,11.75630401
1726784460000,62709.9,62709.9,62654.4,62671.9,2.08506998
