open_time,open,high,low,close,volume
1724964300000,59385.6,59386.8,59356.3,59374.6,0.8356319
1724964360000,59376.0,59418.8,59278.1,59418.8,5.49996161
1724964420000,59418.8,59494.9,59418.8,59473.5,5.03407678
1724964480000,59473.5,59479.9,59440.1,59479.9,0.28524987
1724964540000,59480.0,59498.0,59471.5,59480.0,1.10638349
1724964600000,59472.1,59475.8,59442.8,59444.2,1.14334986
1724964660000,59448.0,59466.3,59437.2,59460.0,0.29838882
1724964720000,59465.9,59483.7,59454.8,59461.9,0.39708503
1724964780000,59461.9,59495.9,59461.9,59492.0,1.37127685
1724964840000,59491.9,59491.9,59450.0,59460.1,1.50463988
1724964900000,59460.0,59472.8,59454.0,59460.1,0.52420012
1724964960000,59464.6,59498.1,59464.6,59496.3,1.04917215
1724965020000,59491.9,59502.2,59468.0,59495.5,1.87182134
1724965080000,59495.4,59495.5,59471.3,59478.6,1.37652669
1724965140000,59481.8,59529.0,59481.8,59529.0,1.85946833
1724965200000,59529.0,59535.6,59495.8,59495.9,0.45497904
1724965260000,59495.8,59528.1,59495.8,59520.2,0.2965233
1724965320000,59520.7,59526.8,59492.0,59492.0,0.45902452
1724965380000,59492.0,59526.5,59483.3,59518.0,0.63724142
1724965440000,59519.8,59543.4,59508.9,59508.9,1.19541821
1724965500000,59508.9,59563.1,59491.2,59563.1,3.41473727
1724965560000,59563.4,59583.3,59550.1,59583.2,0.63912905
1724965620000,59583.2,59613.4,59583.2,59613.4,0.63950507
1724965680000,59613.7,59636.3,59604.0,59636.3,0.94349693
1724965740000,59636.3,59636.3,59608.7,59628.0,0.40032314
1724965800000,59628.0,59629.9,59535.5,59548.6,0.85060803
1724965860000,59548.6,59556.0,59541.8,59541.9,0.35411273
1724965920000,59541.8,59544.0,59491.2,59500.0,0.83618837
1724965980000,59501.9,59505.2,59481.4,59485.7,4.183729
1724966040000,59485.7,59485.7,59454.6,59482.2,3.30614663
1724966100000,59480.0,59480.0,59444.1,59465.0,4.9775661
1724966160000,59463.9,59484.4,59463.9,59468.0,1.76497431
1724966220000,59468.8,59470.1,59440.0,59440.0,0.9671771
1724966280000,59439.9,59441.6,59428.6,59437.0,1.18395886
1724966340000,59432.4,59461.6,59432.3,59456.0,0.37953234
1724966400000,59456.2,59468.0,59456.2,59468.0,0.0356955
1724966460000,59468.6,59520.0,59468.6,59520.0,1.85886636
1724966520000,59520.0,59528.2,59518.7,59524.1,0.12921843
1724966580000,59524.1,59525.9,59510.0,59510.0,0.68963762
