open_time,open,high,low,close,volume
1718923320000,64987.4,64994.0,64987.4,64994.0,0.22122322
1718923380000,64994.0,64994.0,64987.6,64988.0,0.0767151
1718923440000,64988.0,65007.0,64987.9,65007.0,1.36714557
1718923500000,65006.9,65007.0,64998.0,64998.8,0.23762985
1718923560000,64998.9,65001.8,64998.9,65001.8,0.0610844
1718923620000,65000.7,65004.5,65000.1,65004.5,0.48973869
1718923680000,65004.5,65038.2,65004.5,65038.1,0.82501796
1718923740000,65038.0,65038.1,65015.9,65016.0,1.30327816
1718923800000,65015.1,65015.1,64998.8,64998.9,0.64963918
1718923860000,64998.8,65005.9,64993.7,65005.9,1.22099744
1718923920000,65005.1,65005.1,65003.0,65003.0,0.22767823
1718923980000,65003.1,65005.0,64999.4,65005.0,0.13272225
1718924040000,65004.7,65024.4,64998.0,64998.0,3.40254814
1718924100000,64996.6,64996.6,64990.6,64992.0,0.25830628
1718924160000,64992.0,64992.0,64981.1,64984.9,0.50247905
1718924220000,64984.9,64990.9,64984.9,64985.0,0.4231051
1718924280000,64984.9,64985.0,64973.5,64973.6,0.63244795
1718924340000,64973.5,65000.2,64973.5,65000.1,2.03740742
1718924400000,65000.2,65005.0,64987.0,64991.0,1.93403451
1718924460000,64991.0,64994.8,64991.0,64994.8,0.35898701
1718924520000,64994.7,65004.9,64990.6,64992.3,1.38186849
1718924580000,64992.3,65016.3,64992.3,65011.0,4.03033869
1718924640000,65011.0,65039.1,65011.0,65039.1,1.37159098
1718924700000,65039.1,65055.1,65039.1,65055.1,0.26081458
1718924760000,65055.1,65064.0,65045.7,65045.7,5.0254144
1718924820000,65045.4,65045.4,65025.9,65039.2,1.7771444
1718924880000,65040.0,65068.7,65040.0,65048.5,2.22068104
1718924940000,65048.5,65060.0,65043.9,65060.0,0.24468718
1718925000000,65059.9,65060.0,65040.0,65051.9,1.98319346
1718925060000,65049.0,65049.0,65024.5,65024.5,0.36666785
1718925120000,65024.4,65024.4,65000.1,65000.1,0.40839993
1718925180000,65000.1,65009.0,64994.0,65009.0,0.82653333
1718925240000,65009.9,65009.9,64991.7,64994.2,0.85784395
1718925300000,64994.2,65010.0,64993.5,65010.0,1.79161187
1718925360000,65010.0,65010.0,64996.1,65005.6,0.56093485
1718925420000,65005.6,65005.6,64991.7,64991.7,0.39060241
1718925480000,64991.7,65000.0,64991.5,64997.0,0.15248181
1718925540000,64998.0,64999.9,64994.6,64999.9,0.49672693
1718925600000,64997.0,64997.0,64992.0,64992.0,0.16137881
1718925660000,64992.0,65009.0,64979.0,65008.9,2.7074827
1718925720000,65008.9,65008.9,64980.2,64980.2,0.41608103
1718925780000,64978.9,64993.9,64961.8,64988.3,1.77602945
1718925840000,64989.9,65009.9,64989.9,65003.9,3.12879252
1718925900000,65004.0,65020.0,64975.9,64978.0,3.79166111
1718925960000,64976.0,64985.0,64961.0,64973.0,1.50433069
1718926020000,64973.1,64982.4,64968.3,64982.3,0.20886747
1718926080000,64982.3,64982.3,64963.0,64977.3,0.76929589
1718926140000,64978.0,64983.0,64967.1,64967.1,0.86030308
1718926200000,64965.1,64979.4,64965.1,64978.0,0.06484367
1718926260000,64977.3,64977.3,64960.0,64960.1,0.43037846
1718926320000,64960.0,64971.0,64941.5,64963.0,0.80341666
