open_time,open,high,low,close,volume
1713295620000,63013.1,63080.0,63000.1,63056.1,18.43119618
1713295680000,63056.0,63060.0,62980.8,62980.9,3.90565804
1713295740000,62986.9,62989.8,62955.7,62962.8,1.3216694
1713295800000,62962.4,62962.4,62844.1,62935.3,10.95096975
1713295860000,62915.1,62945.9,62900.5,62939.1,3.22296188
1713295920000,62939.1,62959.8,62908.2,62908.2,6.4320197
1713295980000,62908.1,62955.6,62848.1,62955.6,6.82043296
1713296040000,62948.4,62948.4,62834.7,62855.0,9.83387973
1713296100000,62854.9,62854.9,62730.3,62803.0,14.50113267
1713296160000,62792.4,62803.5,62740.2,62803.5,14.71975396
1713296220000,62803.5,62825.1,62760.1,62796.3,1.96795492
1713296280000,62796.3,62855.0,62781.6,62851.8,2.34395635
1713296340000,62851.8,62879.8,62832.5,62832.5,10.63792496
1713296400000,62832.6,62847.2,62777.1,62808.2,11.54394358
1713296460000,62808.2,62825.4,62703.2,62712.5,15.2861124
1713296520000,62712.1,62734.3,62652.1,62692.1,34.13119201
1713296580000,62690.1,62731.9,62666.0,62696.9,16.05545876
1713296640000,62696.9,62713.5,62665.7,62683.9,11.27919721
1713296700000,62683.9,62735.2,62662.1,62695.4,14.64295098
1713296760000,62695.5,62768.7,62676.1,62724.0,10.114383
1713296820000,62718.4,62718.4,62646.0,62652.1,8.97957345
1713296880000,62657.8,62713.0,62657.8,62700.0,5.17050595
1713296940000,62696.1,62750.9,62696.1,62730.7,12.39703709
1713297000000,62727.4,62744.3,62682.7,62695.8,9.61480324
1713297060000,62688.1,62719.9,62656.1,62703.0,11.00711748
1713297120000,62697.7,62703.6,62656.1,62692.2,6.43245569
1713297180000,62692.2,62708.8,62668.1,62703.0,4.44607663
1713297240000,62703.1,62735.6,62662.0,62704.0,13.09807758
1713297300000,62704.1,62744.2,62672.0,62729.5,11.21017447
1713297360000,62729.8,62729.8,62688.1,62723.1,17.48982884
1713297420000,62722.4,62765.7,62692.2,62762.8,8.31803758
1713297480000,62761.9,62794.3,62736.8,62767.0,21.08276515
1713297540000,62767.1,62798.1,62708.0,62718.1,70.96352143
1713297600000,62711.4,62733.5,62681.9,62704.4,5.2832557
1713297660000,62704.4,62737.7,62704.4,62726.4,3.00045365
1713297720000,62726.4,62822.1,62726.4,62812.0,3.47271027
1713297780000,62816.0,62833.3,62777.6,62780.0,1.70073095
1713297840000,62794.1,62794.1,62746.9,62786.1,11.14222151
1713297900000,62786.1,62794.0,62764.1,62772.1,3.09193726
1713297960000,62776.7,62776.7,62654.7,62659.9,5.69195451
1713298020000,62666.7,62666.7,62595.3,62612.0,12.68512389
1713298080000,62607.7,62608.0,62557.6,62579.3,3.7994423
1713298140000,62569.9,62591.5,62562.1,62591.5,0.55701338
