open_time,open,high,low,close,volume
1729229220000,67785.9,67801.1,67780.0,67791.9,3.18109288
1729229280000,67791.9,67822.0,67788.0,67821.9,2.19728202
1729229340000,67822.0,67850.0,67816.0,67816.0,1.08753688
1729229400000,67816.1,67830.8,67816.0,67816.0,2.0243807
1729229460000,67816.1,67847.9,67816.0,67847.9,1.68428524
1729229520000,67848.0,67865.5,67833.2,67865.5,1.43414984
1729229580000,67867.0,67868.8,67850.0,67852.0,1.38974689
1729229640000,67852.1,67881.8,67838.9,67873.4,1.39287871
1729229700000,67873.5,67906.0,67870.8,67886.4,3.90980437
1729229760000,67886.5,67908.7,67886.4,67900.1,2.43369884
1729229820000,67900.2,67907.9,67891.2,67898.0,2.05373261
1729229880000,67898.1,67902.0,67892.0,67896.3,0.71537548
1729229940000,67896.2,67896.2,67869.1,67871.9,2.13584507
1729230000000,67871.6,67885.6,67844.0,67885.5,1.40394943
1729230060000,67885.6,67895.1,67870.0,67870.0,2.32617652
1729230120000,67870.1,67876.1,67856.0,67856.8,1.6573037
1729230180000,67856.8,67856.8,67840.0,67840.0,0.48791824
1729230240000,67840.1,67845.1,67839.5,67839.5,1.12138499
1729230300000,67839.5,67839.6,67810.8,67832.9,1.59251865
1729230360000,67833.0,67859.0,67833.0,67858.9,3.14395458
1729230420000,67858.9,67875.9,67858.9,67875.9,2.11562401
1729230480000,67875.9,67887.4,67871.3,67887.3,0.95773779
1729230540000,67887.3,67888.8,67871.1,67878.7,1.92372132
1729230600000,67878.7,67965.9,67878.2,67964.0,9.58432313
1729230660000,67964.0,67979.1,67948.7,67969.8,4.95112368
1729230720000,67969.9,68038.0,67965.0,68017.5,24.3819733
1729230780000,68017.6,68045.3,67993.3,68045.3,4.45867671
1729230840000,68045.3,68055.2,68004.0,68017.9,12.23045374
1729230900000,68017.9,68018.7,67999.3,68018.7,3.37459279
1729230960000,68018.8,68018.8,68009.6,68013.5,1.44226297
1729231020000,68013.6,68019.9,68000.5,68013.1,4.21883448
1729231080000,68010.1,68012.0,68001.2,68002.8,1.45616129
1729231140000,68002.9,68010.0,68000.0,68002.4,1.16756715
1729231200000,68002.5,68024.5,68002.4,68019.9,2.50503082
1729231260000,68020.0,68062.2,68019.9,68054.0,10.42010883
1729231320000,68055.1,68075.5,68019.9,68019.9,7.29844617
1729231380000,68019.9,68035.6,68000.0,68003.3,4.44179219
1729231440000,68003.4,68003.4,67977.9,67980.0,3.98696173
1729231500000,67980.0,67980.0,67954.0,67965.0,3.4192431
1729231560000,67965.1,67970.7,67932.0,67935.6,8.30724528
1729231620000,67935.6,67981.8,67916.1,67978.4,3.83789988
1729231680000,67978.4,68006.4,67962.5,67969.2,2.55268004
1729231740000,67969.3,68008.8,67969.2,68004.0,2.6906076
1729231800000,68004.1,68050.4,68004.1,68034.0,7.92575916
1729231860000,68034.1,68045.6,68034.0,68045.6,2.60075642
1729231920000,68045.6,68046.7,68038.0,68039.7,0.51417042
1729231980000,68040.9,68050.0,68040.1,68049.9,1.00884416
1729232040000,68049.9,68073.9,68045.6,68071.8,4.57887059
1729232100000,68071.8,68133.0,68038.0,68124.0,7.5077495
1729232160000,68124.0,68187.9,68122.9,68187.8,11.46527797
1729232220000,68187.3,68200.0,68170.0,68199.9,7.36867025
1729232280000,68199.9,68233.9,68182.0,68183.8,9.28708701
1729232340000,68182.1,68182.1,68129.3,68177.8,6.03313516
1729232400000,68177.9,68234.0,68176.2,68223.7,4.87316274
1729232460000,68223.6,68226.9,68185.0,68211.2,6.34693676
1729232520000,68211.2,68233.8,68202.3,68214.8,10.84643256
1729232580000,68214.8,68222.0,68202.1,68221.9,2.73988002
1729232640000,68221.9,68234.0,68210.0,68233.9,3.44811386
1729232700000,68234.0,68362.5,68224.0,68336.1,36.12854858
1729232760000,68336.1,68387.0,68264.0,68296.0,13.35600708
1729232820000,68296.0,68306.0,68188.6,68207.8,6.06033895
1729232880000,68207.3,68227.9,68177.4,68227.9,6.8579927
