open_time,open,high,low,close,volume
1704554460000,43858.0,43858.0,43850.1,43854.9,0.21206451
1704554520000,43854.9,43861.8,43851.4,43858.1,0.8308117
1704554580000,43858.0,43859.9,43844.9,43855.1,2.13432282
1704554640000,43855.1,43855.1,43846.9,43848.0,0.83287954
1704554700000,43848.0,43853.4,43842.1,43849.8,0.93579302
1704554760000,43849.9,43850.8,43844.4,43847.9,0.53264567
1704554820000,43847.8,43850.6,43846.2,43847.8,1.13717581
1704554880000,43847.7,43847.7,43844.3,43847.5,0.99464947
1704554940000,43844.4,43844.4,43841.7,43841.9,2.14825591
1704555000000,43842.0,43842.0,43841.0,43841.0,0.44500418
1704555060000,43841.0,43841.0,43824.0,43832.0,3.56824211
1704555120000,43831.7,43831.7,43800.0,43813.8,5.44780058
1704555180000,43813.8,43837.5,43813.7,43833.9,4.83932558
1704555240000,43835.0,43850.0,43835.0,43849.9,3.57450569
1704555300000,43849.9,43853.4,43837.0,43850.0,1.67487244
1704555360000,43850.0,43875.8,43850.0,43871.9,3.17106848
1704555420000,43871.8,43872.0,43849.4,43849.5,1.35336703
1704555480000,43849.4,43853.9,43834.0,43834.1,0.54741566
1704555540000,43834.0,43844.0,43826.6,43826.7,1.68159255
1704555600000,43826.8,43850.0,43824.2,43849.9,2.48169189
1704555660000,43849.9,43866.2,43835.0,43836.1,8.94245256
1704555720000,43836.1,43836.2,43806.2,43810.0,13.57600909
1704555780000,43807.9,43807.9,43797.5,43803.0,0.72876574
1704555840000,43803.1,43803.1,43801.2,43803.0,0.23572271
1704555900000,43803.1,43840.4,43801.2,43835.9,3.19406957
1704555960000,43834.2,43855.9,43834.2,43855.9,1.45411438
1704556020000,43855.9,43856.0,43847.7,43847.7,0.86930901
1704556080000,43847.7,43847.7,43836.2,43841.9,0.6022599
1704556140000,43840.7,43845.4,43832.2,43844.4,0.58702875
1704556200000,43839.2,43847.7,43839.1,43842.3,0.82094378
1704556260000,43840.2,43872.0,43840.2,43868.1,4.83258018
1704556320000,43867.9,43883.4,43860.0,43883.4,1.07197756
1704556380000,43887.6,43893.4,43879.7,43879.7,1.22455594
1704556440000,43877.0,43887.9,43876.2,43887.6,0.8420755
1704556500000,43888.0,43893.3,43880.0,43880.1,0.57404231
1704556560000,43881.6,43886.1,43865.7,43876.4,1.38245315
1704556620000,43876.3,43876.3,43864.2,43870.2,0.53642741
1704556680000,43866.1,43870.2,43852.3,43864.8,9.55022203
1704556740000,43865.1,43865.9,43860.4,43865.1,2.0042761
1704556800000,43867.5,43874.0,43853.7,43866.3,4.13535006
1704556860000,43870.1,43887.9,43859.5,43878.0,4.71429714
1704556920000,43878.0,43878.0,43840.0,43849.9,3.77903725
1704556980000,43850.0,43863.9,43850.0,43861.9,1.17296736
1704557040000,43862.0,43876.0,43861.6,43876.0,0.71512836
1704557100000,43876.0,43888.0,43875.9,43887.9,1.16593143
1704557160000,43888.0,43888.0,43880.1,43885.9,0.46589426
1704557220000,43885.9,43892.5,43882.9,43885.7,6.44616794
1704557280000,43885.8,43891.9,43885.8,43891.9,0.83489841
1704557340000,43891.8,43898.0,43886.0,43886.0,0.77233821
1704557400000,43886.1,43898.9,43884.4,43884.4,1.7071516
1704557460000,43884.4,43957.1,43884.4,43940.0,14.49296932
1704557520000,43940.0,43967.0,43937.4,43946.5,12.51592243
1704557580000,43946.4,43960.0,43938.0,43959.9,2.42610998
1704557640000,43960.0,43974.0,43932.7,43932.7,13.14648706
1704557700000,43927.5,43933.1,43927.3,43927.3,5.37838058
1704557760000,43928.1,43957.9,43919.8,43919.9,11.58124713
1704557820000,43919.9,43919.9,43894.1,43897.6,0.8364073
1704557880000,43897.5,43897.5,43882.0,43882.0,0.53139695
1704557940000,43882.0,43882.0,43865.7,43869.9,3.49038175
1704558000000,43871.9,43903.9,43871.9,43887.9,3.26093348
