open_time,open,high,low,close,volume
1719101520000,64345.3,64345.3,64338.0,64338.3,0.14277901
1719101580000,64340.6,64345.0,64340.6,64344.9,0.19971144
1719101640000,64344.9,64350.0,64344.9,64349.9,1.21853467
1719101700000,64349.9,64372.0,64349.9,64366.8,1.39476367
1719101760000,64368.6,64386.3,64368.6,64384.3,0.27003687
1719101820000,64384.3,64384.4,64384.3,64384.4,0.01908299
1719101880000,64384.3,64384.4,64384.2,64384.2,0.11105852
1719101940000,64384.3,64384.3,64343.4,64343.5,3.98177606
1719102000000,64343.4,64355.9,64335.4,64355.9,0.36291583
1719102060000,64354.5,64354.5,64348.8,64353.5,0.39305277
1719102120000,64353.6,64353.6,64347.9,64348.0,0.19920956
1719102180000,64347.9,64351.9,64347.9,64351.9,0.03093795
1719102240000,64351.9,64351.9,64348.3,64348.3,0.0819271
1719102300000,64348.4,64348.4,64343.9,64343.9,0.65858682
1719102360000,64343.9,64351.9,64343.9,64351.5,1.25393561
1719102420000,64351.5,64351.6,64347.9,64348.0,0.10814894
1719102480000,64347.9,64348.0,64347.9,64348.0,0.12350371
1719102540000,64347.9,64348.0,64347.9,64347.9,0.06645749
1719102600000,64347.9,64410.0,64347.9,64410.0,1.26648473
1719102660000,64410.0,64421.7,64410.0,64421.7,0.55713642
1719102720000,64419.1,64452.2,64419.0,64452.2,1.11000708
1719102780000,64452.2,64453.8,64450.0,64453.7,0.26988914
1719102840000,64453.7,64457.0,64440.3,64441.3,1.66940908
1719102900000,64441.3,64471.0,64441.3,64471.0,0.89463163
1719102960000,64471.0,64476.0,64454.1,64455.4,2.08023961
1719103020000,64455.3,64455.4,64455.3,64455.3,0.14800259
1719103080000,64455.3,64458.6,64451.1,64451.2,0.49968991
1719103140000,64451.2,64463.3,64451.2,64463.3,0.51979036
1719103200000,64463.3,64479.0,64463.3,64479.0,1.20436618
1719103260000,64479.0,64484.0,64464.0,64483.9,2.61035723
1719103320000,64483.9,64490.2,64474.6,64480.9,1.74373644
1719103380000,64480.9,64493.2,64480.9,64493.1,0.1824122
1719103440000,64493.1,64493.1,64487.6,64487.7,0.10757665
1719103500000,64487.6,64495.4,64487.6,64495.4,0.81318658
1719103560000,64495.5,64496.0,64493.4,64493.6,0.04727552
1719103620000,64493.7,64493.8,64488.0,64489.9,0.03467002
1719103680000,64490.0,64500.0,64490.0,64499.9,3.74687913
1719103740000,64500.0,64524.7,64499.9,64516.0,10.88986657
1719103800000,64516.1,64516.1,64484.3,64484.3,0.27592643
1719103860000,64484.2,64484.2,64465.0,64467.7,0.11023948
1719103920000,64465.7,64471.4,64461.8,64461.8,0.28936457
1719103980000,64461.9,64461.9,64442.7,64457.0,0.45134177
1719104040000,64457.0,64458.1,64457.0,64458.1,0.37827501
1719104100000,64459.1,64475.8,64459.1,64471.4,1.7330491
1719104160000,64471.4,64474.8,64458.6,64474.8,1.12051711
1719104220000,64474.7,64474.8,64462.6,64463.5,0.44043077
1719104280000,64463.4,64463.4,64442.0,64456.5,2.22748578
1719104340000,64456.4,64478.5,64456.4,64478.4,0.15641588
1719104400000,64478.5,64495.3,64478.5,64491.8,0.15975877
1719104460000,64491.7,64517.5,64491.7,64517.5,0.70287137
1719104520000,64514.1,64519.3,64513.0,64517.6,0.5505136
1719104580000,64517.5,64517.5,64506.6,64509.7,0.325016
1719104640000,64509.8,64522.6,64509.8,64522.5,0.95656774
1719104700000,64520.4,64520.4,64508.2,64508.2,0.63846599
1719104760000,64508.2,64511.8,64506.0,64511.8,0.32382931
1719104820000,64511.7,64519.3,64511.7,64519.3,0.06700904
1719104880000,64519.4,64519.4,64519.3,64519.3,0.09366158
1719104940000,64519.3,64519.3,64518.3,64518.4,0.44432415
1719105000000,64518.3,64518.3,64501.9,64501.9,0.21898807
1719105060000,64501.8,64501.8,64487.6,64499.9,0.21781008
1719105120000,64500.0,64500.0,64433.8,64448.5,22.97112113
1719105180000,64448.6,64450.5,64346.4,64347.2,15.47763794
1719105240000,64347.1,64376.5,64346.6,64376.5,2.14672503
1719105300000,64376.4,64376.4,64362.2,64365.8,0.88464127
1719105360000,64365.8,64365.8,64348.0,64362.8,0.36732928
1719105420000,64362.8,64410.5,64362.8,64410.5,0.78369877
1719105480000,64410.6,64420.2,64410.5,64412.1,0.1018144
1719105540000,64412.0,64445.7,64412.0,64434.2,0.29258188
1719105600000,64435.4,64435.9,64428.8,64433.1,0.38142916
1719105660000,64434.7,64434.8,64431.8,64432.1,0.02807641
1719105720000,64432.1,64434.7,64432.1,64434.7,0.01016676
1719105780000,64434.6,64439.5,64433.2,64433.2,0.12974857
1719105840000,64433.2,64433.2,64420.5,64420.6,0.44093303
1719105900000,64420.5,64420.5,64402.4,64410.0,0.15858799
1719105960000,64410.0,64444.2,64410.0,64442.5,1.1583307
1719106020000,64442.5,64442.5,64436.9,64438.1,0.09654486
1719106080000,64438.1,64438.9,64436.0,64436.1,0.28021299
1719106140000,64436.0,64436.1,64418.1,64422.6,0.69437708
