open_time,open,high,low,close,volume
1719808380000,63291.6,63313.0,63284.0,63313.0,1.94102889
1719808440000,63312.9,63316.2,63279.4,63311.2,11.80106944
1719808500000,63312.0,63312.0,63281.1,63302.0,4.73993031
1719808560000,63301.9,63309.1,63277.9,63301.9,5.69204087
1719808620000,63302.6,63312.0,63282.0,63289.8,3.96223625
1719808680000,63289.8,63289.8,63247.0,63260.2,6.52231162
1719808740000,63260.3,63267.1,63247.0,63256.0,1.48741431
1719808800000,63255.9,63277.7,63252.2,63265.3,1.86754587
1719808860000,63262.3,63265.3,63217.6,63234.7,4.07646084
1719808920000,63236.0,63254.9,63234.7,63245.5,1.43759266
1719808980000,63244.6,63253.7,63244.6,63253.7,0.34163336
1719809040000,63253.7,63253.7,63226.8,63226.9,0.35659969
1719809100000,63226.8,63239.4,63220.3,63235.0,0.50376356
1719809160000,63236.0,63266.8,63236.0,63263.3,0.64076925
1719809220000,63266.0,63310.1,63266.0,63308.8,2.23942016
1719809280000,63308.5,63308.5,63249.1,63249.1,0.20098527
1719809340000,63249.1,63274.0,63240.1,63272.1,0.17741427
1719809400000,63272.0,63272.0,63230.0,63232.9,1.50094657
1719809460000,63232.9,63258.9,63226.5,63257.7,0.67029092
1719809520000,63257.7,63263.1,63252.5,63252.5,0.19194854
1719809580000,63246.0,63263.2,63241.2,63263.2,2.01347958
1719809640000,63263.2,63272.9,63254.2,63257.0,3.32367242
1719809700000,63256.9,63257.0,63236.2,63238.0,2.36677737
1719809760000,63238.0,63275.9,63238.0,63275.9,2.24297291
1719809820000,63275.9,63280.8,63260.3,63265.0,0.72408858
1719809880000,63264.9,63281.0,63252.5,63281.0,2.93776651
1719809940000,63279.4,63284.9,63272.1,63274.5,1.33880775
1719810000000,63277.7,63285.7,63259.2,63284.2,2.62074016
1719810060000,63283.0,63322.0,63280.2,63321.9,1.66753734
1719810120000,63322.0,63338.5,63300.1,63303.7,1.51144807
1719810180000,63302.4,63321.8,63300.0,63308.7,0.32770599
1719810240000,63306.7,63316.0,63300.1,63315.9,1.33767967
1719810300000,63315.2,63332.9,63313.1,63328.0,1.88373611
1719810360000,63328.1,63340.3,63328.0,63338.5,2.91184133
1719810420000,63338.6,63338.6,63336.0,63336.1,1.02737365
