open_time,open,high,low,close,volume
1708480800000,52104.8,52131.4,52104.8,52130.3,7.29820325
1708480860000,52130.4,52148.0,52130.4,52139.8,6.53135729
1708480920000,52139.7,52155.4,52130.3,52130.9,4.7416118
1708480980000,52130.9,52130.9,52107.3,52128.7,2.80361219
1708481040000,52128.7,52129.8,52097.9,52108.5,5.90179126
1708481100000,52108.5,52112.1,52095.5,52095.5,0.68123273
1708481160000,52095.5,52100.4,52080.0,52080.1,2.17357044
1708481220000,52080.0,52083.5,52080.0,52082.5,0.50876108
1708481280000,52082.5,52083.4,52080.0,52080.1,0.68420114
1708481340000,52080.0,52080.0,52064.1,52065.0,1.96166071
1708481400000,52065.0,52079.7,52055.8,52072.1,3.39985202
1708481460000,52072.1,52083.7,52045.5,52051.8,6.24329232
1708481520000,52051.8,52073.8,52047.0,52048.2,3.11381302
1708481580000,52049.1,52073.7,52049.1,52073.3,1.56507357
1708481640000,52073.3,52073.7,52062.9,52073.6,2.85932235
1708481700000,52073.6,52089.1,52050.7,52084.4,4.56917513
1708481760000,52084.4,52112.7,52081.8,52102.2,1.86827495
1708481820000,52096.2,52111.1,52083.6,52083.6,1.01060542
1708481880000,52079.9,52083.3,52063.1,52083.2,1.23151375
1708481940000,52083.2,52114.9,52081.0,52114.8,1.3141643
1708482000000,52111.9,52111.9,52100.5,52104.0,2.13073999
1708482060000,52104.1,52110.7,52093.2,52107.0,1.55969875
1708482120000,52106.4,52106.4,52078.0,52081.6,1.12931722
1708482180000,52081.5,52098.4,52071.1,52081.6,1.26703985
1708482240000,52081.5,52086.0,52074.6,52075.4,0.50700791
1708482300000,52075.4,52112.1,52074.7,52112.0,2.51191023
1708482360000,52112.0,52126.2,52093.6,52112.1,2.34096563
1708482420000,52110.5,52128.9,52102.6,52128.0,1.95690329
1708482480000,52127.9,52138.1,52117.2,52117.2,0.93395834
1708482540000,52117.3,52126.1,52117.3,52124.8,0.58615502
1708482600000,52124.8,52132.8,52121.0,52129.2,1.23022345
1708482660000,52129.2,52134.0,52128.9,52128.9,1.95130581
1708482720000,52128.9,52128.9,52087.3,52089.5,4.94348844
1708482780000,52089.6,52125.0,52089.5,52124.9,1.95595201
1708482840000,52124.9,52131.2,52112.1,52116.9,1.4501723
1708482900000,52117.0,52133.3,52117.0,52131.2,1.5829348
1708482960000,52131.1,52159.0,52131.1,52155.5,2.26288661
1708483020000,52155.9,52155.9,52124.9,52140.0,2.93237926
1708483080000,52139.9,52148.5,52134.1,52147.5,2.36293585
1708483140000,52141.6,52149.5,52134.9,52140.4,0.27175218
1708483200000,52140.5,52147.9,52109.3,52109.3,1.80477758
1708483260000,52109.3,52138.5,52100.7,52128.0,4.94486037
1708483320000,52127.5,52135.2,52127.5,52134.7,1.6690481
1708483380000,52134.6,52134.7,52121.2,52122.1,4.28716077
1708483440000,52122.1,52122.1,52088.0,52096.0,0.68042885
1708483500000,52096.0,52106.4,52090.8,52090.9,1.03028318
1708483560000,52090.8,52103.5,52088.4,52091.2,3.77370655
1708483620000,52091.2,52091.2,52076.7,52076.8,0.986481
1708483680000,52076.7,52095.7,52076.2,52095.7,1.62075166
1708483740000,52095.6,52110.0,52090.5,52095.9,1.60406122
1708483800000,52098.4,52102.4,52085.0,52085.0,1.42550664
1708483860000,52085.0,52092.3,52065.5,52092.2,10.34926237
1708483920000,52092.2,52092.2,52048.4,52048.7,3.3680938
1708483980000,52048.8,52052.9,52042.0,52042.0,1.16506254
1708484040000,52042.0,52074.1,52040.0,52065.3,3.58739671
1708484100000,52063.6,52077.1,52055.6,52062.0,1.04186175
1708484160000,52062.0,52070.7,52046.5,52064.1,4.16374834
1708484220000,52067.9,52080.4,52057.7,52057.7,2.00766271
1708484280000,52057.7,52080.4,52057.7,52080.4,2.40623352
1708484340000,52080.3,52080.4,52049.3,52069.9,35.6051501
1708484400000,52068.5,52069.5,52056.1,52065.9,4.96799754
1708484460000,52065.8,52069.9,52042.4,52069.8,5.13094636
1708484520000,52069.8,52083.4,52068.7,52082.2,4.90957364
1708484580000,52082.2,52097.6,52057.6,52058.3,7.21174537
1708484640000,52058.2,52069.2,52058.2,52065.8,4.09983575
1708484700000,52059.5,52086.4,52055.0,52086.4,6.54552674
1708484760000,52087.3,52101.6,52072.7,52072.7,3.12856619
1708484820000,52072.7,52072.7,52060.9,52072.6,0.98365932
1708484880000,52072.6,52084.1,52067.1,52080.7,7.67396008
1708484940000,52077.6,52077.6,52062.1,52062.2,0.67256876
1708485000000,52062.2,52071.6,52046.3,52046.5,1.69884992
1708485060000,52046.5,52046.5,52021.3,52021.4,4.91898767
1708485120000,52021.4,52036.0,52020.5,52021.0,32.27807109
1708485180000,52021.1,52040.0,52021.1,52035.1,10.33594799
1708485240000,52035.2,52038.6,52020.0,52021.8,6.02087771
1708485300000,52021.9,52042.3,52015.7,52042.2,9.75575815
1708485360000,52042.3,52045.7,52027.2,52038.2,1.6762992
1708485420000,52038.3,52042.9,52037.0,52042.9,0.59907671
1708485480000,52042.8,52052.7,52042.8,52052.6,0.57926562
1708485540000,52052.7,52065.7,52040.1,52065.7,1.92813542
1708485600000,52065.7,52066.4,52040.1,52042.9,1.83532151
1708485660000,52042.9,52072.7,52042.9,52065.9,5.23253616
1708485720000,52066.0,52067.9,52050.5,52060.3,0.70671105
1708485780000,52060.3,52060.4,52045.2,52045.2,1.40433263
1708485840000,52045.3,52055.5,52043.6,52043.6,0.84798241
1708485900000,52043.6,52054.5,52043.6,52053.2,0.59474245
1708485960000,52053.2,52064.9,52053.1,52061.4,2.56944422
1708486020000,52061.5,52061.5,52058.0,52058.0,0.35556202
1708486080000,52054.6,52061.8,52049.5,52057.5,0.54425657
1708486140000,52054.5,52054.5,52047.5,52047.6,0.34454006
1708486200000,52047.6,52063.1,52047.5,52047.6,1.10936261
1708486260000,52047.6,52053.8,52028.7,52028.8,2.1189594
1708486320000,52028.7,52030.8,52020.8,52028.1,0.54051559
1708486380000,52028.0,52037.6,52027.5,52027.5,3.1702647
1708486440000,52027.5,52028.1,52022.0,52028.1,0.23511115
1708486500000,52028.1,52051.0,52028.1,52042.1,2.91993361
1708486560000,52042.0,52049.7,52035.6,52049.7,2.01934755
1708486620000,52049.7,52056.8,52049.6,52056.7,1.20516971
1708486680000,52056.7,52060.0,52056.7,52060.0,0.80445805
1708486740000,52060.0,52064.2,52042.1,52044.0,6.07213954
