open_time,open,high,low,close,volume
1717996680000,69595.6,69595.6,69593.3,69593.4,0.37331854
1717996740000,69593.3,69614.0,69593.3,69613.8,0.56460143
1717996800000,69609.3,69609.7,69596.3,69596.3,1.3241249
1717996860000,69596.1,69596.1,69595.6,69595.7,0.30119068
1717996920000,69595.7,69600.0,69595.7,69600.0,1.38877231
1717996980000,69600.2,69607.8,69587.0,69587.0,1.8194679
1717997040000,69587.0,69587.0,69578.8,69578.9,0.52973281
1717997100000,69578.8,69578.9,69577.9,69577.9,0.13814635
1717997160000,69577.9,69577.9,69572.3,69575.4,0.28035529
1717997220000,69575.2,69575.2,69572.4,69572.5,0.12601925
1717997280000,69572.5,69572.5,69562.6,69562.7,0.37207879
1717997340000,69562.8,69562.8,69550.1,69550.1,0.15887176
1717997400000,69550.1,69575.4,69548.3,69575.4,0.61320246
1717997460000,69575.4,69585.2,69575.3,69577.5,0.25366656
1717997520000,69577.5,69577.6,69577.5,69577.6,0.09160226
1717997580000,69578.4,69593.5,69578.4,69593.5,0.97609147
1717997640000,69593.4,69594.6,69593.4,69594.5,0.35232866
1717997700000,69594.5,69595.7,69594.5,69595.7,0.35695948
1717997760000,69595.7,69595.7,69595.6,69595.7,0.05490157
1717997820000,69595.6,69595.7,69593.6,69593.6,0.23068075
1717997880000,69593.5,69593.5,69578.6,69585.5,1.54046915
1717997940000,69585.6,69591.5,69585.6,69591.4,0.05526618
1717998000000,69591.5,69591.5,69585.6,69585.7,0.29290662
1717998060000,69585.6,69585.7,69585.0,69585.1,0.31276602
1717998120000,69585.0,69585.1,69585.0,69585.1,0.1216161
1717998180000,69585.1,69585.1,69583.0,69583.0,0.12239863
1717998240000,69583.0,69583.0,69582.9,69583.0,0.03737905
1717998300000,69583.0,69583.0,69572.4,69572.4,0.93333936
1717998360000,69572.2,69572.2,69565.8,69565.8,0.16350079
1717998420000,69565.0,69565.0,69529.2,69529.2,0.5891626
1717998480000,69529.3,69567.6,69529.2,69567.3,3.22149016
1717998540000,69562.0,69562.0,69533.9,69534.9,0.38283735
1717998600000,69533.9,69554.4,69533.9,69543.9,1.19632623
1717998660000,69543.8,69543.8,69526.6,69530.5,1.09609856
1717998720000,69530.6,69540.8,69530.5,69540.8,0.18731767
1717998780000,69540.8,69557.8,69538.6,69557.7,0.73617039
1717998840000,69557.8,69557.8,69532.3,69538.4,2.34200444
1717998900000,69538.3,69545.0,69538.3,69541.5,1.15905798
1717998960000,69541.4,69547.9,69541.4,69547.9,0.1897602
1717999020000,69547.8,69547.8,69536.3,69536.7,1.27443352
1717999080000,69536.8,69555.1,69536.7,69555.1,0.95840639
1717999140000,69555.9,69564.8,69545.0,69564.7,4.06309045
1717999200000,69564.8,69565.5,69555.9,69558.0,0.84397011
1717999260000,69556.3,69556.3,69525.9,69527.9,1.97458923
1717999320000,69527.9,69528.5,69516.1,69516.2,1.0785497
1717999380000,69516.2,69534.5,69513.3,69515.5,3.33418991
1717999440000,69515.6,69523.0,69505.0,69523.0,1.51818131
1717999500000,69523.0,69523.0,69510.4,69510.4,1.08318262
1717999560000,69510.5,69510.5,69500.0,69500.0,0.68390003
1717999620000,69500.1,69507.5,69500.1,69500.4,2.44838834
1717999680000,69504.3,69506.9,69500.0,69500.1,0.65446788
1717999740000,69500.0,69514.0,69484.1,69514.0,5.0351526
1717999800000,69513.9,69532.8,69504.0,69532.8,1.58006317
1717999860000,69532.8,69532.8,69515.0,69515.0,1.06179025
1717999920000,69515.0,69515.0,69512.0,69512.1,0.44439246
1717999980000,69512.1,69535.4,69512.0,69535.4,1.87421236
1718000040000,69535.3,69569.2,69535.3,69569.2,1.2157137
1718000100000,69569.2,69569.2,69548.3,69548.4,0.79484538
1718000160000,69548.3,69552.2,69548.0,69550.5,0.37042353
1718000220000,69550.6,69550.6,69512.0,69526.3,1.45979676
1718000280000,69526.3,69551.3,69522.7,69551.2,0.84379174
1718000340000,69551.2,69569.2,69551.2,69569.1,1.85821189
1718000400000,69569.2,69582.9,69569.2,69582.8,2.12232005
1718000460000,69582.8,69582.9,69569.9,69575.4,1.05132843
1718000520000,69575.4,69594.6,69575.3,69594.6,0.82738531
1718000580000,69595.0,69612.2,69595.0,69612.1,0.9287417
1718000640000,69612.1,69612.1,69580.5,69580.5,3.03375477
1718000700000,69580.6,69608.5,69580.5,69608.5,1.62936534
1718000760000,69608.5,69608.5,69595.3,69595.3,0.54080639
1718000820000,69592.9,69593.0,69577.9,69577.9,0.2861676
1718000880000,69578.0,69578.0,69577.9,69577.9,0.09588165
1718000940000,69578.0,69578.0,69562.0,69562.0,0.81364448
1718001000000,69561.4,69583.1,69561.4,69569.1,0.77777994
1718001060000,69569.0,69569.0,69539.6,69539.6,0.8525499
1718001120000,69539.7,69540.6,69508.8,69511.6,9.64191344
1718001180000,69511.7,69522.5,69502.6,69505.1,1.60179504
1718001240000,69500.0,69500.0,69463.9,69465.0,1.64270458
1718001300000,69465.1,69471.3,69456.0,69466.0,1.55746942
1718001360000,69466.0,69506.9,69466.0,69505.5,1.93237345
1718001420000,69503.3,69551.9,69503.3,69510.2,17.49539545
1718001480000,69510.1,69510.1,69479.0,69479.1,2.08021548
1718001540000,69479.1,69496.2,69479.1,69480.6,0.5049558
1718001600000,69480.6,69491.0,69471.4,69490.9,1.51256213
1718001660000,69491.0,69496.9,69488.9,69496.8,0.55192537
1718001720000,69496.8,69497.6,69493.1,69497.4,2.84652908
1718001780000,69497.5,69518.8,69497.5,69510.4,1.01580713
1718001840000,69510.4,69510.4,69497.0,69497.0,0.31674972
1718001900000,69496.9,69496.9,69470.7,69480.9,4.82615948
1718001960000,69480.9,69485.9,69480.9,69485.9,0.16968104
1718002020000,69487.4,69487.4,69461.8,69461.8,0.97074349
1718002080000,69461.9,69461.9,69331.1,69356.0,36.58539594
1718002140000,69356.0,69444.0,69356.0,69444.0,3.16542338
1718002200000,69444.2,69444.2,69423.4,69438.1,3.00702411
1718002260000,69438.2,69438.2,69404.0,69407.8,4.09517797
1718002320000,69407.3,69429.7,69385.1,69424.7,5.59822992
