open_time,open,high,low,close,volume
1710441000000,70605.5,70656.0,70583.5,70646.0,5.71807976
1710441060000,70646.0,70651.7,70469.1,70470.6,13.24114738
1710441120000,70470.6,70506.5,70402.2,70489.4,20.550148
1710441180000,70490.4,70510.9,70460.1,70477.9,13.97563431
1710441240000,70476.0,70511.9,70417.2,70492.1,11.90464819
1710441300000,70492.0,70528.2,70420.0,70420.2,7.91920179
1710441360000,70424.9,70462.0,70323.3,70353.0,14.91116789
1710441420000,70353.0,70450.6,70324.2,70435.6,23.97058429
1710441480000,70448.6,70580.8,70417.9,70515.1,10.0153972
1710441540000,70515.0,70603.1,70504.1,70505.5,3.45041487
1710441600000,70505.4,70569.3,70484.7,70544.3,4.19039693
1710441660000,70544.2,70544.3,70488.4,70516.0,7.78345406
1710441720000,70516.0,70547.9,70425.6,70458.6,8.37655153
1710441780000,70461.0,70464.2,70384.6,70391.8,10.48285657
1710441840000,70391.8,70455.9,70375.3,70455.9,6.07778125
1710441900000,70456.5,70480.1,70343.2,70349.4,7.13117516
1710441960000,70351.4,70386.5,70151.5,70224.6,30.44920356
1710442020000,70224.6,70322.7,70160.6,70254.4,21.32834536
1710442080000,70252.7,70333.2,70204.5,70253.3,12.55577224
1710442140000,70253.3,70278.5,70150.0,70166.0,18.74059461
1710442200000,70178.6,70189.4,69992.9,70170.4,46.69022932
1710442260000,70175.3,70208.0,69700.0,69846.2,149.51857221
1710442320000,69846.2,69846.2,69463.5,69607.8,183.45071227
1710442380000,69597.9,69838.4,69504.2,69799.3,62.8985234
1710442440000,69799.5,69808.1,69314.7,69504.0,105.59392636
1710442500000,69506.5,69946.9,69478.5,69940.7,43.08238118
1710442560000,69938.6,70172.7,69904.1,70112.0,48.36839553
1710442620000,70112.1,70155.5,69933.1,69969.9,41.54881491
1710442680000,69970.0,69973.4,69638.0,69815.9,63.57990012
1710442740000,69816.0,70167.4,69740.1,70090.5,92.45244706
1710442800000,70076.2,70151.4,69944.8,69971.4,45.21459337
1710442860000,69971.4,69992.1,69706.7,69731.3,23.17594798
1710442920000,69732.3,69990.0,69720.5,69990.0,30.261356
1710442980000,69990.0,69990.0,69816.6,69947.2,30.13074993
1710443040000,69951.9,70155.0,69908.1,70130.7,26.42530652
1710443100000,70130.7,70172.0,69962.7,70012.0,29.62073756
1710443160000,70010.9,70091.5,69954.9,70089.0,19.6557896
1710443220000,70088.9,70300.8,70049.9,70267.8,26.7951025
1710443280000,70264.0,70450.0,70244.1,70319.2,27.44120651
1710443340000,70319.3,70331.8,70137.4,70168.2,32.24793381
1710443400000,70169.6,70317.4,70129.9,70138.1,27.0986487
1710443460000,70134.0,70271.9,70115.8,70119.9,16.73467855
1710443520000,70120.0,70139.0,69920.0,69990.6,44.28122659
1710443580000,69999.7,69999.7,69932.7,69965.5,12.59437727
1710443640000,69965.4,70042.7,69917.4,70022.5,17.20275544
