open_time,open,high,low,close,volume
1716927480000,68481.9,68495.8,68466.0,68466.0,0.9416298
1716927540000,68466.0,68466.0,68413.0,68413.0,2.14042938
1716927600000,68413.1,68419.9,68400.0,68411.9,7.46441317
1716927660000,68412.0,68426.6,68401.4,68425.9,5.57724875
1716927720000,68426.0,68442.8,68425.9,68442.7,0.78485494
1716927780000,68442.7,68442.8,68388.1,68392.5,3.80749146
1716927840000,68392.6,68413.4,68392.5,68413.4,0.67007236
1716927900000,68413.4,68413.4,68413.1,68413.1,0.49892211
1716927960000,68410.8,68410.8,68364.8,68370.9,5.43272177
1716928020000,68369.8,68378.0,68356.9,68363.0,1.71209349
1716928080000,68360.1,68360.1,68326.8,68340.8,1.29242222
1716928140000,68343.9,68344.0,68336.3,68336.4,0.36123542
1716928200000,68336.4,68371.6,68336.4,68361.7,1.30864
1716928260000,68361.7,68382.6,68361.7,68374.0,0.52832117
1716928320000,68374.1,68384.0,68344.5,68348.2,3.70807522
1716928380000,68344.6,68418.4,68344.6,68404.0,6.85304906
1716928440000,68400.6,68400.6,68380.0,68388.7,1.1462334
1716928500000,68387.1,68391.3,68376.2,68391.3,0.46519863
1716928560000,68391.2,68391.2,68378.0,68378.0,0.66172065
1716928620000,68378.1,68398.5,68361.6,68361.6,3.06192947
1716928680000,68361.6,68361.6,68316.6,68335.4,7.24469053
1716928740000,68340.5,68370.6,68340.5,68370.5,0.29704103
1716928800000,68370.6,68375.4,68354.7,68368.2,1.78785354
1716928860000,68368.1,68379.2,68356.3,68356.3,0.81796953
1716928920000,68356.3,68356.4,68344.9,68344.9,0.19815958
1716928980000,68344.9,68349.3,68344.9,68346.8,0.33736908
1716929040000,68346.8,68346.8,68287.1,68287.6,1.8094702
1716929100000,68287.5,68287.5,68201.6,68242.2,9.85255073
1716929160000,68242.3,68253.9,68153.6,68180.0,6.50472175
1716929220000,68180.1,68212.4,68180.1,68208.5,4.2300059
1716929280000,68206.6,68216.3,68192.2,68212.1,2.1835442
1716929340000,68205.2,68218.7,68190.4,68218.7,3.11096784
1716929400000,68214.7,68214.7,68130.8,68143.9,13.854116
1716929460000,68143.9,68209.4,68143.9,68209.3,1.40043374
1716929520000,68209.4,68254.9,68209.4,68254.9,0.332248
1716929580000,68255.0,68265.3,68236.2,68243.8,2.66608895
