open_time,open,high,low,close,volume
1706734440000,42681.8,42691.0,42646.4,42689.6,37.6647812
1706734500000,42693.1,42731.5,42646.3,42648.5,15.51419595
1706734560000,42648.4,42655.9,42615.0,42617.9,21.42014993
1706734620000,42617.8,42653.9,42575.1,42624.5,59.39660909
1706734680000,42630.0,42668.1,42618.4,42640.0,17.06698038
1706734740000,42636.3,42636.3,42511.0,42544.1,130.00846089
1706734800000,42544.1,42592.0,42473.4,42506.5,45.95362046
1706734860000,42509.7,42635.5,42501.3,42598.0,63.90350982
1706734920000,42598.0,42636.3,42543.0,42619.1,13.86782818
1706734980000,42612.2,42633.8,42540.5,42562.2,14.02982165
1706735040000,42558.0,42584.3,42552.0,42584.2,6.04381879
1706735100000,42584.2,42622.1,42556.8,42562.1,8.50005584
1706735160000,42560.1,42604.3,42560.1,42601.8,4.34885167
1706735220000,42601.8,42627.9,42594.1,42618.3,12.28500572
1706735280000,42617.4,42617.4,42556.2,42562.5,6.07624756
1706735340000,42562.5,42609.9,42561.1,42590.0,8.12759677
1706735400000,42590.0,42608.9,42551.5,42557.9,34.18207091
1706735460000,42556.8,42607.9,42551.1,42603.9,5.6756484
1706735520000,42603.9,42611.9,42564.5,42571.8,5.71041158
1706735580000,42573.6,42605.8,42573.6,42588.9,2.09111704
1706735640000,42588.9,42599.1,42578.2,42599.1,1.80771589
1706735700000,42599.2,42650.0,42599.2,42622.5,12.66227186
1706735760000,42622.6,42699.2,42622.5,42684.2,11.81829511
1706735820000,42684.2,42712.0,42620.1,42662.1,46.20987343
1706735880000,42658.3,42703.8,42642.8,42686.3,21.17084246
1706735940000,42684.2,42692.9,42660.0,42668.4,7.07569016
1706736000000,42668.3,42668.3,42652.0,42656.8,1.06183154
1706736060000,42656.8,42656.8,42588.6,42590.5,15.80400068
1706736120000,42589.0,42592.7,42571.3,42580.3,3.56759267
1706736180000,42580.3,42581.7,42549.9,42549.9,1.65572725
1706736240000,42548.1,42548.1,42403.9,42421.7,36.93374936
1706736300000,42421.8,42432.0,42324.8,42363.7,55.27305758
1706736360000,42363.6,42442.9,42348.9,42436.0,31.33609162
1706736420000,42436.0,42467.6,42420.1,42445.7,9.70402507
1706736480000,42438.1,42444.0,42344.1,42357.6,38.23935608
1706736540000,42363.6,42400.5,42291.9,42304.1,55.89603467
1706736600000,42304.2,42350.3,42288.8,42350.3,31.17768646
1706736660000,42351.0,42370.8,42304.2,42327.1,36.18688442
1706736720000,42327.0,42375.9,42308.3,42366.9,10.05659717
1706736780000,42366.9,42393.5,42336.1,42393.5,8.02799615
1706736840000,42394.0,42404.6,42372.2,42401.3,9.02197727
1706736900000,42401.4,42411.6,42374.0,42386.3,4.86693365
1706736960000,42386.4,42399.9,42351.6,42351.7,12.86028482
1706737020000,42354.2,42397.7,42354.1,42388.3,5.0243992
1706737080000,42392.9,42417.9,42386.2,42417.9,15.18985294
1706737140000,42416.3,42419.9,42372.6,42390.0,4.16699289
1706737200000,42390.0,42397.8,42348.6,42350.5,10.77974816
1706737260000,42348.2,42383.9,42336.2,42380.7,7.79096737
1706737320000,42380.7,42426.5,42379.8,42387.3,10.77886629
1706737380000,42387.4,42417.2,42387.4,42416.9,1.40103823
1706737440000,42417.0,42440.1,42417.0,42430.9,4.08113695
1706737500000,42434.6,42449.2,42426.0,42433.2,10.3245729
1706737560000,42433.1,42473.7,42430.1,42444.6,13.45345733
1706737620000,42444.7,42447.0,42417.0,42436.0,3.82716533
1706737680000,42444.0,42444.0,42394.0,42395.1,2.60863285
1706737740000,42390.0,42390.0,42361.1,42377.5,6.94101457
1706737800000,42377.4,42429.9,42374.4,42424.3,7.54881456
1706737860000,42424.3,42447.9,42424.3,42445.9,1.42353302
1706737920000,42445.9,42445.9,42385.0,42385.1,4.45991536
1706737980000,42385.1,42391.2,42368.0,42368.1,9.03893968
1706738040000,42368.1,42419.6,42368.0,42414.2,4.4509077
1706738100000,42414.2,42427.9,42392.7,42427.3,4.46751501
1706738160000,42422.1,42451.0,42403.5,42449.9,3.21809799
1706738220000,42449.9,42449.9,42400.2,42404.3,7.63068866
1706738280000,42404.4,42454.4,42404.4,42444.1,4.83112253
1706738340000,42444.1,42491.6,42430.0,42487.9,3.46987379
1706738400000,42487.9,42487.9,42445.4,42461.4,5.13511421
1706738460000,42461.3,42472.0,42444.1,42451.0,4.30679582
1706738520000,42451.1,42480.1,42451.1,42480.0,41.56153421
1706738580000,42480.1,42486.0,42457.0,42457.0,33.58891351
1706738640000,42457.1,42457.1,42432.1,42436.3,4.38516707
1706738700000,42436.3,42487.9,42433.0,42478.1,4.38992858
1706738760000,42478.1,42498.6,42462.3,42484.4,8.11828717
1706738820000,42484.3,42484.3,42436.4,42452.1,6.67749882
1706738880000,42452.1,42480.2,42440.0,42441.9,5.36071883
1706738940000,42442.0,42449.8,42382.0,42382.1,6.45922398
1706739000000,42382.1,42420.4,42380.0,42406.0,4.41868226
1706739060000,42409.9,42482.4,42407.6,42482.4,3.89572148
1706739120000,42478.6,42491.4,42473.8,42489.2,3.03116175
1706739180000,42489.3,42490.7,42477.1,42489.2,2.04042947
1706739240000,42489.2,42568.4,42489.2,42542.5,19.76691485
1706739300000,42542.5,42547.9,42508.4,42516.3,5.95140356
1706739360000,42511.6,42554.8,42511.6,42554.8,2.71105142
1706739420000,42558.3,42638.7,42558.3,42622.3,11.14458601
1706739480000,42622.2,42637.9,42580.0,42584.4,8.48896923
1706739540000,42580.9,42580.9,42530.8,42538.1,11.87974444
1706739600000,42538.0,42595.8,42537.9,42581.4,17.68017311
1706739660000,42581.5,42603.8,42581.4,42603.2,1.31006076
1706739720000,42600.2,42639.4,42581.8,42639.4,8.61006548
1706739780000,42639.4,42644.3,42610.0,42619.9,3.2551857
1706739840000,42619.9,42623.9,42594.4,42595.0,2.91780146
1706739900000,42595.0,42610.3,42594.3,42610.2,1.73728422
1706739960000,42610.3,42613.2,42594.3,42594.4,1.57469182
1706740020000,42594.4,42613.1,42572.3,42594.1,9.02857788
