open_time,open,high,low,close,volume
1721810160000,66295.7,66295.8,66245.8,66245.9,3.00996023
1721810220000,66248.9,66299.0,66236.4,66299.0,1.37265276
1721810280000,66299.1,66350.2,66299.1,66325.6,6.26365084
1721810340000,66330.0,66357.6,66326.9,66350.1,3.90460304
1721810400000,66350.1,66358.0,66338.6,66356.2,7.62574649
1721810460000,66356.1,66398.4,66348.5,66370.5,17.85238957
1721810520000,66370.6,66370.6,66340.0,66358.0,3.35144666
1721810580000,66358.0,66384.1,66344.1,66372.6,3.51923215
1721810640000,66372.5,66378.4,66344.0,66352.1,3.65887904
1721810700000,66356.8,66377.0,66320.1,66349.2,3.15380919
1721810760000,66349.2,66372.9,66309.1,66372.9,3.29188668
1721810820000,66372.9,66428.5,66372.9,66428.4,11.26517512
1721810880000,66428.5,66435.7,66338.1,66343.8,5.20766454
1721810940000,66342.4,66372.0,66327.4,66345.3,3.42611005
1721811000000,66342.6,66366.2,66342.6,66358.3,1.50595622
1721811060000,66358.3,66436.0,66348.5,66435.9,6.12634999
1721811120000,66435.9,66438.1,66400.0,66415.8,10.71349672
1721811180000,66415.9,66423.9,66408.0,66416.0,2.22604494
1721811240000,66419.0,66428.0,66370.6,66370.6,4.56935459
1721811300000,66367.4,66437.9,66367.4,66437.8,16.27366004
1721811360000,66437.9,66450.1,66437.9,66444.7,3.63398909
1721811420000,66444.6,66444.6,66424.2,66432.8,3.79363509
1721811480000,66432.8,66432.8,66426.9,66431.1,0.66434649
1721811540000,66431.1,66440.0,66415.4,66435.9,4.41225409
1721811600000,66436.0,66444.0,66423.7,66423.9,2.10996595
1721811660000,66423.9,66423.9,66380.0,66418.4,4.42305016
1721811720000,66418.3,66418.4,66364.1,66364.1,19.12028242
1721811780000,66364.1,66408.5,66361.0,66408.4,7.2253336
1721811840000,66408.5,66424.7,66388.0,66388.0,7.99222149
1721811900000,66387.9,66393.5,66360.8,66382.8,6.28504129
1721811960000,66387.4,66393.9,66358.3,66358.3,2.57254527
1721812020000,66358.8,66367.6,66311.6,66319.1,14.42809016
1721812080000,66314.5,66326.0,66314.5,66315.1,3.09557862
1721812140000,66318.1,66351.9,66318.1,66347.1,1.8792064
1721812200000,66346.9,66351.4,66340.2,66346.9,1.15544429
1721812260000,66347.0,66350.9,66325.2,66326.8,1.03024605
1721812320000,66326.7,66326.8,66297.9,66304.6,2.15614533
1721812380000,66304.5,66319.9,66296.6,66307.3,2.60794758
1721812440000,66307.3,66311.4,66298.0,66298.0,1.51157537
1721812500000,66298.1,66343.9,66298.0,66310.5,3.06052359
1721812560000,66315.6,66335.2,66302.1,66335.2,2.28636351
1721812620000,66335.1,66352.0,66319.8,66345.2,4.00757664
1721812680000,66345.3,66348.0,66323.9,66348.0,4.87651987
1721812740000,66348.0,66388.9,66347.9,66380.8,7.66102063
1721812800000,66387.3,66400.0,66387.3,66395.7,5.04243837
1721812860000,66395.6,66435.9,66387.9,66423.6,2.13341908
1721812920000,66423.6,66467.4,66423.6,66467.4,1.37464668
1721812980000,66469.1,66477.2,66439.5,66439.5,3.19563365
1721813040000,66439.4,66439.4,66394.5,66402.9,1.58712416
1721813100000,66400.4,66400.5,66394.1,66400.4,0.81561826
1721813160000,66405.8,66418.8,66394.6,66394.6,1.12554055
1721813220000,66394.6,66394.6,66334.6,66368.9,1.42852823
1721813280000,66364.0,66364.1,66335.2,66342.1,2.77797984
1721813340000,66342.1,66389.9,66342.1,66383.2,1.64770292
1721813400000,66383.2,66418.5,66383.2,66415.9,1.2856279
1721813460000,66417.1,66444.5,66417.1,66425.0,1.84593579
1721813520000,66425.1,66435.9,66392.0,66392.0,3.08759245
1721813580000,66392.0,66395.8,66377.8,66390.9,3.59338462
1721813640000,66390.9,66396.0,66373.3,66392.7,3.0616789
1721813700000,66395.9,66423.3,66391.3,66420.0,1.60516828
1721813760000,66419.9,66439.4,66413.9,66418.9,1.74216517
1721813820000,66419.9,66428.0,66396.8,66399.9,1.95424758
1721813880000,66399.9,66402.1,66377.8,66387.8,1.96352058
1721813940000,66389.7,66389.8,66343.1,66343.1,1.90865448
1721814000000,66345.8,66359.3,66334.3,66359.2,1.79039828
1721814060000,66359.2,66365.5,66345.2,66355.9,1.37823386
1721814120000,66359.8,66359.8,66355.6,66355.6,1.79456217
1721814180000,66355.6,66372.0,66355.6,66368.3,3.08714644
1721814240000,66368.3,66372.0,66364.0,66365.9,0.77049509
1721814300000,66365.9,66399.8,66350.1,66395.5,2.37362792
1721814360000,66395.5,66395.5,66383.6,66383.6,1.48579756
1721814420000,66385.9,66409.3,66385.4,66409.3,8.49336187
1721814480000,66409.3,66410.0,66387.5,66391.1,2.05161259
1721814540000,66391.1,66394.6,66373.3,66385.4,1.17526388
1721814600000,66385.5,66410.7,66385.5,66404.0,2.53155912
1721814660000,66404.0,66465.1,66404.0,66444.2,3.4951069
1721814720000,66444.2,66444.3,66441.0,66444.3,1.25852603
1721814780000,66444.2,66444.3,66422.0,66422.0,1.97163512
1721814840000,66420.9,66435.6,66420.9,66430.3,2.95176333
1721814900000,66430.3,66430.3,66416.1,66422.0,0.66136184
1721814960000,66422.0,66426.6,66415.1,66426.6,2.82091196
1721815020000,66426.5,66426.6,66424.6,66426.4,0.5516188
1721815080000,66426.5,66428.0,66426.4,66428.0,0.64844622
1721815140000,66427.9,66428.0,66392.0,66399.1,4.11381414
1721815200000,66399.2,66439.3,66399.2,66420.6,3.43563454
1721815260000,66420.6,66420.6,66411.6,66419.6,1.08157072
1721815320000,66419.4,66445.5,66419.4,66445.5,6.92705532
1721815380000,66445.5,66452.8,66397.8,66397.9,3.70910871
1721815440000,66397.8,66397.9,66367.3,66381.4,4.5908846
1721815500000,66388.3,66408.8,66382.4,66382.4,1.73662822
1721815560000,66382.3,66415.4,66376.6,66415.3,2.29729867
1721815620000,66411.9,66432.7,66411.9,66432.6,0.81233203
1721815680000,66432.7,66449.4,66432.6,66443.9,2.11976828
1721815740000,66444.0,66498.6,66444.0,66489.1,8.6996567
1721815800000,66497.5,66511.3,66473.1,66473.1,8.46527039
1721815860000,66477.5,66499.8,66446.1,66490.5,13.99313328
1721815920000,66490.7,66529.3,66490.7,66500.2,9.40313413
1721815980000,66500.2,66500.2,66496.3,66500.0,4.66145396
1721816040000,66499.9,66500.0,66461.2,66464.9,6.29541359
1721816100000,66466.0,66504.0,66466.0,66500.2,9.16600283
