open_time,open,high,low,close,volume
1718638200000,65407.4,65435.4,65376.1,65376.1,4.1039746
1718638260000,65375.7,65427.1,65375.7,65418.3,1.85811042
1718638320000,65419.9,65507.9,65419.9,65491.0,1.2776529
1718638380000,65491.0,65508.7,65421.6,65421.6,4.07792326
1718638440000,65421.6,65433.8,65339.1,65368.0,7.6000321
1718638500000,65368.1,65444.5,65364.6,65444.5,0.32796116
1718638560000,65444.5,65491.0,65422.2,65422.2,1.51579532
1718638620000,65422.1,65447.2,65388.1,65400.1,0.72298866
1718638680000,65402.2,65431.4,65374.6,65392.1,6.607542
1718638740000,65392.0,65464.7,65384.9,65464.7,0.44228239
1718638800000,65465.3,65471.0,65446.8,65446.8,2.65200303
1718638860000,65444.4,65490.0,65440.1,65480.0,2.90732032
1718638920000,65480.0,65532.0,65477.3,65508.5,7.17179379
1718638980000,65511.4,65560.0,65511.4,65548.4,5.71083437
1718639040000,65548.4,65580.0,65540.9,65578.7,3.46386341
1718639100000,65578.7,65644.0,65572.0,65642.1,20.00314205
1718639160000,65637.7,65659.2,65622.0,65652.0,1.8019589
1718639220000,65651.9,65664.9,65643.5,65658.0,0.16318271
1718639280000,65652.2,65652.3,65610.0,65610.0,2.99779814
1718639340000,65606.0,65646.1,65598.0,65635.7,0.46505714
1718639400000,65632.6,65632.6,65551.2,65560.9,0.52074363
1718639460000,65563.9,65564.0,65410.1,65410.1,6.0364281
1718639520000,65409.5,65445.7,65408.8,65430.1,0.85408342
1718639580000,65430.0,65430.0,65342.8,65353.4,3.29708391
1718639640000,65353.5,65361.9,65303.0,65311.9,7.93891228
1718639700000,65312.0,65332.0,65272.4,65273.1,15.09130943
1718639760000,65273.2,65338.0,65273.2,65337.8,4.99461271
1718639820000,65337.7,65392.5,65334.4,65341.8,2.98812401
1718639880000,65345.6,65364.1,65324.2,65331.6,0.50061026
1718639940000,65334.5,65365.2,65326.1,65365.2,0.96460656
1718640000000,65365.2,65412.0,65314.1,65412.0,5.23927401
1718640060000,65410.6,65421.3,65360.9,65421.3,2.57517174
1718640120000,65421.2,65486.8,65421.2,65486.0,2.50880383
1718640180000,65486.0,65499.7,65470.7,65490.7,3.52550947
1718640240000,65488.0,65514.2,65459.4,65514.1,2.95913595
1718640300000,65514.2,65556.0,65510.0,65555.8,1.45602281
1718640360000,65555.8,65555.8,65497.5,65514.0,11.96744142
1718640420000,65518.8,65536.0,65506.1,65506.1,1.73946838
1718640480000,65506.1,65546.4,65506.1,65506.2,2.45140648
1718640540000,65506.2,65538.5,65500.0,65508.2,0.80326559
1718640600000,65508.3,65512.1,65429.5,65501.5,3.50691909
1718640660000,65501.5,65501.6,65466.0,65466.0,0.47179339
1718640720000,65466.1,65503.7,65453.9,65495.1,2.01873182
1718640780000,65493.2,65531.5,65493.2,65504.5,5.07709653
1718640840000,65506.2,65527.8,65482.7,65500.7,2.32405432
1718640900000,65507.4,65519.7,65494.1,65500.7,0.83435014
1718640960000,65500.7,65500.7,65432.4,65445.7,0.70542399
1718641020000,65442.1,65445.7,65337.7,65351.5,5.20649075
1718641080000,65351.5,65355.8,65259.5,65259.5,19.0532991
1718641140000,65259.5,65299.3,65186.0,65228.6,33.1675686
1718641200000,65234.1,65278.6,65133.6,65208.1,39.56649984
1718641260000,65214.0,65294.5,65198.0,65294.4,23.17954079
1718641320000,65294.6,65410.2,65294.6,65409.9,4.89704383
