open_time,open,high,low,close,volume
1724138640000,60843.9,60843.9,60813.2,60841.7,2.84209778
1724138700000,60838.0,60866.6,60821.0,60866.6,2.18596162
1724138760000,60867.5,60894.0,60866.5,60882.1,4.58161778
1724138820000,60883.6,60894.0,60871.6,60887.0,5.04438807
1724138880000,60886.9,60919.3,60886.9,60913.9,21.12110453
1724138940000,60913.9,60913.9,60880.2,60897.8,4.69378865
1724139000000,60897.9,60919.9,60882.0,60901.7,2.058756
1724139060000,60901.7,60939.9,60900.0,60939.9,3.55706246
1724139120000,60939.8,60962.5,60910.0,60910.1,7.20060119
1724139180000,60910.0,60910.0,60868.0,60873.4,3.40969888
1724139240000,60873.3,60901.9,60868.0,60898.5,1.16945527
1724139300000,60898.4,60906.1,60878.0,60890.0,1.48735209
1724139360000,60890.0,60890.0,60852.0,60880.0,5.75709556
1724139420000,60879.9,60929.8,60832.1,60929.8,2.80964933
1724139480000,60929.8,60974.0,60910.3,60911.0,4.01137324
1724139540000,60913.0,60936.9,60886.0,60889.0,4.70101862
1724139600000,60888.9,60927.9,60886.0,60911.0,3.05558056
1724139660000,60908.1,60917.7,60886.6,60908.1,2.61550874
1724139720000,60908.0,60917.7,60892.5,60901.8,1.39279723
1724139780000,60901.7,60917.6,60880.1,60896.0,1.91870535
1724139840000,60895.9,60914.7,60870.0,60870.0,1.42005833
1724139900000,60870.0,60889.0,60844.1,60851.3,2.25187278
1724139960000,60851.2,60868.0,60851.2,60866.2,1.12381593
1724140020000,60863.4,60863.9,60840.1,60842.8,2.61287737
1724140080000,60842.8,60848.5,60840.0,60847.3,2.28774042
1724140140000,60847.3,60864.0,60847.3,60850.0,0.99208988
1724140200000,60849.9,60869.9,60849.9,60860.3,5.34419634
1724140260000,60866.2,60866.4,60850.0,60856.8,1.0956018
1724140320000,60856.7,60873.4,60855.0,60855.1,1.20057342
1724140380000,60855.0,60861.0,60854.0,60855.0,1.38449817
1724140440000,60854.2,60854.2,60846.0,60850.6,1.23690604
1724140500000,60850.5,60850.5,60842.0,60844.1,0.86837659
1724140560000,60844.0,60904.0,60844.0,60904.0,6.16228129
1724140620000,60905.7,60917.7,60900.2,60917.7,2.2012798
1724140680000,60917.6,60924.2,60905.1,60924.1,2.36435709
1724140740000,60924.1,60930.6,60905.1,60930.6,1.58146713
1724140800000,60930.6,60950.0,60926.1,60950.0,4.20294667
1724140860000,60949.9,60949.9,60908.3,60920.1,1.81076182
