open_time,open,high,low,close,volume
1712050740000,65955.9,66040.0,65940.2,66040.0,6.28960686
1712050800000,66035.7,66151.3,66035.7,66123.9,12.15555129
1712050860000,66123.9,66208.0,66116.1,66192.0,5.69216961
1712050920000,66192.0,66225.0,66176.1,66200.6,5.96782808
1712050980000,66200.6,66207.9,66098.8,66105.5,5.01869617
1712051040000,66105.4,66124.7,66064.1,66123.6,3.71299764
1712051100000,66120.1,66172.0,66080.0,66171.9,3.67745079
1712051160000,66175.4,66227.8,66173.4,66209.7,3.13111068
1712051220000,66217.6,66256.1,66217.3,66249.4,3.27293369
1712051280000,66249.8,66249.8,66206.5,66217.9,3.79871119
1712051340000,66213.3,66268.1,66168.4,66264.0,15.05460866
1712051400000,66263.9,66285.7,66257.3,66260.1,4.52411338
1712051460000,66260.1,66270.7,66212.0,66240.6,4.31547847
1712051520000,66240.5,66243.7,66201.1,66240.2,4.4593195
1712051580000,66240.4,66240.4,66167.6,66191.2,4.12930282
1712051640000,66191.2,66230.7,66191.2,66217.6,2.37330062
1712051700000,66217.6,66217.6,66080.9,66089.9,6.18507753
1712051760000,66085.4,66099.9,66027.9,66051.9,9.83938253
1712051820000,66047.9,66112.3,66043.9,66052.0,4.52811834
1712051880000,66056.0,66092.0,66056.0,66087.7,1.52917251
1712051940000,66087.6,66119.9,66074.1,66080.1,7.10510353
1712052000000,66080.1,66087.9,66024.1,66072.2,5.66561847
1712052060000,66072.1,66136.0,66050.0,66083.0,7.97810999
1712052120000,66083.0,66083.0,65976.1,65996.1,15.73013211
1712052180000,65996.1,66036.1,65988.1,65993.1,3.7120321
1712052240000,65992.5,66003.7,65932.6,65996.6,9.46670614
1712052300000,65999.9,66010.5,65868.8,65900.3,55.64420129
1712052360000,65904.0,65985.7,65873.7,65944.0,7.74033807
1712052420000,65958.5,66011.7,65940.4,65959.6,4.47166147
1712052480000,65966.2,65966.3,65903.7,65915.9,4.20591952
1712052540000,65915.9,66012.9,65870.1,66012.9,23.90243527
1712052600000,66012.9,66138.0,66012.9,66108.0,17.30860286
