open_time,open,high,low,close,volume
1706162640000,39901.4,39904.0,39892.2,39892.2,1.97811749
1706162700000,39892.1,39915.4,39892.1,39915.3,1.55028434
1706162760000,39914.0,39921.9,39914.0,39914.4,1.44663893
1706162820000,39914.4,39917.5,39907.1,39911.9,2.36300311
1706162880000,39911.9,39942.3,39911.8,39931.3,7.79889458
1706162940000,39930.6,39935.3,39930.5,39933.4,0.09849586
1706163000000,39933.4,39944.0,39922.8,39936.1,5.21068724
1706163060000,39936.1,39957.8,39936.1,39957.8,0.76175007
1706163120000,39957.8,39988.8,39957.8,39982.0,4.48503574
1706163180000,39982.0,39982.0,39960.2,39960.2,1.62478079
1706163240000,39960.1,39960.2,39945.6,39951.2,1.43557442
1706163300000,39951.2,39961.7,39951.2,39960.1,0.60016439
1706163360000,39960.0,39960.1,39949.7,39949.8,0.99515472
1706163420000,39949.7,39949.8,39940.0,39940.0,3.45591537
1706163480000,39940.1,39946.6,39933.6,39933.6,2.36225664
1706163540000,39930.1,39934.9,39925.7,39934.8,3.56840864
1706163600000,39934.9,39938.1,39920.0,39931.9,16.55246592
1706163660000,39932.0,39936.0,39911.3,39920.0,34.14300759
1706163720000,39919.9,39920.0,39899.8,39920.0,11.65951849
1706163780000,39920.0,39920.0,39898.2,39919.9,5.01736608
1706163840000,39919.9,39920.0,39919.9,39920.0,2.82658212
1706163900000,39920.0,39920.0,39918.6,39919.9,1.11792999
1706163960000,39919.9,39923.8,39910.7,39910.7,5.11128878
1706164020000,39910.8,39914.0,39900.0,39904.0,5.29661404
1706164080000,39904.0,39929.8,39904.0,39927.9,16.11162191
1706164140000,39927.9,39937.9,39926.4,39937.8,0.98987695
1706164200000,39937.9,39943.9,39937.8,39942.1,0.88301803
