open_time,open,high,low,close,volume
1716208740000,66934.2,66934.2,66915.6,66920.3,3.18679224
1716208800000,66919.0,66919.0,66843.4,66853.8,10.30153204
1716208860000,66857.1,66860.6,66829.9,66841.5,0.97070757
1716208920000,66843.8,66860.4,66830.0,66853.9,1.61873739
1716208980000,66852.0,66870.6,66852.0,66863.9,0.38024688
1716209040000,66865.6,66865.6,66815.8,66835.8,3.30666708
1716209100000,66836.2,66854.9,66823.8,66847.6,1.92648022
1716209160000,66846.0,66846.0,66782.0,66796.1,6.99081789
1716209220000,66793.9,66874.5,66793.9,66874.5,1.69063839
1716209280000,66876.2,66916.2,66863.6,66897.5,12.88498098
1716209340000,66900.6,66945.0,66900.6,66927.6,2.13644295
1716209400000,66929.7,66930.8,66917.8,66921.4,7.25187997
1716209460000,66921.4,66997.4,66921.4,66977.7,13.38003735
1716209520000,66976.0,66980.0,66962.0,66972.1,1.54468323
1716209580000,66972.1,66972.1,66930.8,66932.6,0.28413082
1716209640000,66932.6,66932.6,66908.4,66910.1,1.1860652
1716209700000,66910.1,66910.1,66884.2,66884.2,0.37577951
1716209760000,66884.2,66939.3,66884.0,66939.3,0.70137035
1716209820000,66944.1,66949.7,66922.1,66923.7,1.96674315
1716209880000,66922.0,66930.5,66903.3,66926.0,1.3034209
1716209940000,66925.7,66933.7,66916.0,66932.8,0.71507104
1716210000000,66932.9,66944.1,66893.9,66944.1,1.42609548
1716210060000,66944.7,66978.8,66944.7,66976.5,0.6442483
1716210120000,66976.5,66992.8,66970.0,66992.8,1.28966958
1716210180000,66992.0,66992.1,66971.0,66985.6,0.66162572
1716210240000,66985.5,67008.8,66967.8,66994.8,2.19179079
1716210300000,66991.6,66991.6,66954.7,66971.1,1.12863697
1716210360000,66971.1,67004.0,66971.0,67003.9,1.05793716
1716210420000,67003.9,67017.0,67003.9,67010.1,1.6391314
1716210480000,67010.8,67037.9,67010.8,67037.9,0.77605064
1716210540000,67037.9,67037.9,67016.9,67021.9,1.28765495
1716210600000,67020.7,67074.0,67020.6,67073.0,1.87119724
1716210660000,67074.1,67089.9,67066.0,67089.9,1.27378941
1716210720000,67089.9,67093.8,67066.1,67088.3,1.75285808
1716210780000,67091.7,67096.0,67041.4,67041.4,1.17374703
1716210840000,67039.3,67049.3,67023.0,67036.0,0.55150718
