open_time,open,high,low,close,volume
1719897480000,63060.7,63065.8,63060.7,63060.9,0.35545594
1719897540000,63060.9,63061.5,63044.2,63061.4,3.03978648
1719897600000,63061.5,63061.5,63061.4,63061.4,0.03742958
1719897660000,63061.4,63061.5,63046.1,63046.1,1.59952986
1719897720000,63046.2,63048.3,63046.1,63048.3,0.43375573
1719897780000,63048.4,63071.0,63048.4,63071.0,1.36812302
1719897840000,63071.0,63082.0,63071.0,63078.6,2.14785769
1719897900000,63078.3,63078.3,63064.2,63064.3,0.98123908
1719897960000,63064.3,63072.2,63064.2,63072.1,0.31068167
1719898020000,63072.2,63072.2,63064.3,63068.9,0.19324498
1719898080000,63068.9,63079.5,63068.8,63076.3,0.95695689
1719898140000,63076.2,63076.2,63061.8,63061.9,0.78886164
1719898200000,63061.9,63097.0,63061.8,63097.0,1.27677456
1719898260000,63096.9,63099.9,63090.4,63090.5,0.52472286
1719898320000,63090.5,63090.5,63062.2,63065.1,0.74414584
1719898380000,63064.3,63075.0,63063.0,63075.0,0.40548238
1719898440000,63075.0,63075.0,63068.1,63068.1,0.18959325
1719898500000,63068.1,63076.2,63068.1,63076.1,0.72992314
1719898560000,63074.6,63074.6,63057.3,63057.3,0.74551578
1719898620000,63057.2,63057.3,63044.8,63044.9,0.32253239
1719898680000,63045.0,63045.0,63028.8,63028.8,0.62564753
1719898740000,63028.7,63028.7,63020.0,63026.3,0.9045814
1719898800000,63026.4,63044.1,63026.3,63044.1,0.35056905
1719898860000,63044.2,63052.4,63044.1,63046.1,0.33562425
1719898920000,63050.5,63064.1,63046.2,63048.6,0.58033373
1719898980000,63051.6,63051.7,63051.6,63051.7,0.02166256
1719899040000,63051.7,63051.7,63047.5,63047.6,0.45963982
1719899100000,63047.5,63055.3,63047.5,63052.3,0.2595474
1719899160000,63051.2,63051.2,63029.9,63030.0,0.98555727
1719899220000,63030.0,63030.0,63010.0,63013.3,0.43961427
1719899280000,63011.8,63011.8,63010.0,63010.1,1.81730379
1719899340000,63010.0,63030.0,63009.9,63029.9,1.99056059
1719899400000,63029.9,63043.5,63029.9,63043.4,0.16259436
1719899460000,63043.4,63043.4,63036.5,63040.9,0.49860921
1719899520000,63040.9,63041.0,63029.9,63029.9,0.23142432
1719899580000,63029.9,63029.9,63004.2,63004.2,0.1701076
1719899640000,63004.2,63010.4,63004.2,63004.3,0.88793399
1719899700000,63004.3,63026.1,63004.3,63026.1,0.66839792
1719899760000,63026.2,63031.1,63024.0,63024.0,0.30614652
1719899820000,63024.0,63024.0,63017.3,63023.2,0.25430056
1719899880000,63023.3,63023.3,63023.2,63023.3,0.13890602
1719899940000,63023.2,63023.3,63023.2,63023.3,0.28138799
1719900000000,63023.2,63041.6,63018.8,63041.5,1.35307819
1719900060000,63041.6,63049.8,63041.5,63044.5,0.9477169
1719900120000,63042.1,63042.2,63031.0,63031.0,0.92219422
1719900180000,63028.4,63028.4,63016.1,63016.2,1.19684489
1719900240000,63016.1,63016.1,62972.0,62972.1,16.91777154
1719900300000,62972.0,62972.1,62947.0,62965.1,3.22893083
1719900360000,62963.3,62970.0,62960.1,62964.1,4.33851634
1719900420000,62964.0,62964.1,62947.1,62950.0,2.43211708
1719900480000,62950.1,62965.4,62950.0,62965.4,2.65678809
1719900540000,62969.9,62982.9,62969.9,62982.1,0.98068116
1719900600000,62982.0,62982.1,62958.1,62958.1,0.87476003
1719900660000,62956.3,62956.3,62890.8,62908.7,5.65694044
1719900720000,62908.8,62933.3,62908.7,62933.3,0.61509765
1719900780000,62933.3,62942.0,62933.3,62940.3,1.61269141
1719900840000,62940.3,62940.4,62940.3,62940.3,0.04925678
1719900900000,62940.4,62940.4,62896.1,62904.6,4.22984717
1719900960000,62906.1,62945.7,62896.0,62915.0,10.24247567
1719901020000,62915.1,62931.2,62915.0,62928.1,2.41744343
1719901080000,62931.2,62938.5,62928.3,62938.4,1.72598167
1719901140000,62938.5,62957.1,62938.0,62956.7,2.28892455
1719901200000,62956.8,62972.6,62956.7,62964.7,1.62976429
1719901260000,62964.6,62964.6,62926.0,62926.4,9.03483745
1719901320000,62926.0,62950.9,62926.0,62950.9,1.00935148
1719901380000,62951.3,62968.5,62946.1,62968.5,4.72737657
1719901440000,62968.6,62976.9,62968.6,62976.8,1.41064785
1719901500000,62976.8,62987.0,62953.3,62953.3,3.80693753
1719901560000,62953.4,62953.4,62932.2,62932.5,0.63329417
1719901620000,62932.5,62932.5,62910.0,62910.0,1.15384467
1719901680000,62910.0,62910.0,62888.1,62888.1,1.36627406
1719901740000,62888.0,62895.2,62888.0,62888.6,0.4661778
1719901800000,62888.0,62895.2,62874.7,62874.7,3.22546022
1719901860000,62875.4,62892.0,62854.7,62854.7,4.18047588
1719901920000,62854.7,62866.3,62840.4,62840.4,2.33017613
1719901980000,62840.4,62875.3,62840.4,62859.6,2.44174585
1719902040000,62863.1,62874.0,62852.8,62866.7,6.21791417
1719902100000,62866.6,62866.6,62847.5,62865.9,1.16348465
1719902160000,62866.0,62872.8,62852.3,62866.7,1.45076163
1719902220000,62866.6,62866.6,62830.8,62841.9,3.3464923
1719902280000,62841.9,62860.2,62833.3,62860.1,4.12510129
1719902340000,62860.2,62876.0,62860.1,62873.9,1.85295952
1719902400000,62873.9,62877.4,62868.8,62875.8,0.67932948
1719902460000,62875.8,62886.2,62865.6,62886.2,4.44930475
1719902520000,62886.2,62910.0,62886.2,62902.0,1.6326555
1719902580000,62902.0,62915.9,62897.7,62913.9,0.99807546
1719902640000,62911.5,62921.8,62909.9,62910.0,2.49687194
1719902700000,62909.9,62921.7,62903.3,62919.0,4.05993175
1719902760000,62919.0,62920.9,62911.0,62918.9,0.20374222
1719902820000,62919.3,62920.0,62908.4,62920.0,0.87856213
1719902880000,62920.1,62938.3,62892.9,62892.9,10.81723781
1719902940000,62892.1,62892.1,62856.0,62859.0,1.73018491
1719903000000,62860.0,62905.3,62855.0,62897.8,22.9401532
1719903060000,62899.2,62899.3,62884.0,62884.0,0.27398071
1719903120000,62884.1,62914.4,62876.0,62876.1,4.72311148
1719903180000,62876.0,62876.0,62846.5,62858.3,9.07571247
1719903240000,62858.4,62869.9,62830.2,62864.9,10.48458631
1719903300000,62864.8,62894.0,62851.7,62877.7,0.66673282
1719903360000,62877.7,62877.7,62838.8,62845.9,9.13086084
1719903420000,62848.0,62852.9,62822.3,62831.2,0.89985709
