open_time,open,high,low,close,volume
1726021620000,57031.5,57031.5,56988.4,56996.1,2.22630031
1726021680000,57000.0,57019.9,56996.0,57000.3,1.10700451
1726021740000,56997.9,57008.0,56982.0,56983.1,0.59527138
1726021800000,56984.1,57017.4,56967.3,56967.3,2.31274563
1726021860000,56965.6,56971.9,56884.0,56885.3,5.5368543
1726021920000,56886.0,56898.7,56799.5,56810.0,2.47872421
1726021980000,56809.9,56838.6,56798.7,56802.0,5.07668031
1726022040000,56800.1,56840.0,56798.3,56840.0,1.98061758
1726022100000,56840.0,56879.9,56840.0,56868.1,10.77885122
1726022160000,56863.8,56897.0,56854.9,56884.0,4.81984424
1726022220000,56894.0,56911.9,56879.6,56897.9,6.35089026
1726022280000,56897.9,56897.9,56864.0,56887.9,0.65714365
1726022340000,56888.0,56941.1,56883.3,56941.1,6.37447956
1726022400000,56943.9,56960.0,56890.1,56894.0,2.67938429
1726022460000,56897.3,56916.3,56887.9,56916.3,4.12641169
1726022520000,56914.8,57158.5,56901.1,57120.6,52.43264411
1726022580000,57121.7,57174.0,57075.1,57079.2,11.7281027
1726022640000,57085.0,57113.4,57077.9,57102.6,7.28686081
1726022700000,57100.0,57119.9,57060.6,57060.6,3.27692627
1726022760000,57058.2,57094.0,57032.4,57075.9,5.17626746
1726022820000,57075.9,57079.9,56972.0,56989.8,12.95917523
1726022880000,56991.4,57046.0,56977.9,57046.0,4.36902815
1726022940000,57045.5,57045.5,56978.1,57018.0,5.6652759
1726023000000,57020.0,57034.8,56991.7,57030.4,3.99579266
1726023060000,57030.4,57030.4,57003.3,57012.0,0.85846377
1726023120000,57020.0,57021.9,56992.4,57007.9,0.9791649
1726023180000,57004.0,57026.0,56994.3,57026.0,0.34707872
1726023240000,57025.4,57025.4,56983.0,56991.9,1.21981709
1726023300000,56988.0,57018.3,56980.0,57002.0,1.11166984
1726023360000,57008.0,57012.8,56966.1,56972.1,0.62002979
1726023420000,56974.0,56974.0,56950.0,56952.0,0.75821053
1726023480000,56954.1,56977.4,56917.3,56934.1,8.82135251
1726023540000,56934.0,56943.2,56921.1,56921.1,7.63590539
1726023600000,56921.1,56929.8,56884.1,56929.8,6.88304436
1726023660000,56924.6,56972.0,56899.7,56972.0,1.35611046
