open_time,open,high,low,close,volume
1712827020000,70974.0,70974.0,70917.3,70918.9,0.82981811
1712827080000,70921.6,70957.9,70916.2,70916.2,0.55737817
1712827140000,70916.3,70948.0,70916.3,70929.1,2.6942313
1712827200000,70928.0,70928.0,70868.8,70868.8,1.07668764
1712827260000,70870.8,70948.0,70870.8,70903.1,1.54852907
1712827320000,70896.3,70915.8,70875.1,70885.7,4.25336093
1712827380000,70885.7,70885.7,70808.0,70827.8,4.84442253
1712827440000,70827.9,70830.9,70785.5,70800.2,6.30362155
1712827500000,70804.0,70815.6,70800.5,70806.0,0.66826276
1712827560000,70806.0,70806.0,70749.0,70772.5,5.71136754
1712827620000,70768.1,70800.0,70740.0,70799.9,2.58359145
1712827680000,70800.0,70847.3,70792.0,70837.7,1.08748291
1712827740000,70837.7,70860.0,70826.6,70837.3,1.39865649
1712827800000,70837.3,70856.0,70761.5,70761.6,6.43807309
1712827860000,70761.9,70800.0,70761.9,70788.6,1.46591175
1712827920000,70788.6,70831.0,70775.6,70775.7,1.65785247
1712827980000,70780.7,70787.9,70713.9,70723.1,3.24723487
1712828040000,70723.1,70782.7,70723.1,70782.6,3.73593318
1712828100000,70778.9,70778.9,70719.4,70745.5,3.31661433
1712828160000,70745.6,70747.9,70668.2,70670.0,13.15677681
1712828220000,70671.9,70692.0,70667.1,70668.9,5.04402386
1712828280000,70668.2,70691.8,70641.1,70691.8,6.75901548
1712828340000,70695.1,70695.1,70638.7,70676.1,12.7378989
1712828400000,70676.1,70719.9,70668.0,70693.8,16.92575977
1712828460000,70693.9,70741.8,70693.8,70730.3,15.20868027
1712828520000,70730.3,70737.9,70716.1,70727.0,2.93338407
1712828580000,70724.2,70756.1,70724.2,70732.0,8.623355
1712828640000,70735.8,70767.7,70735.8,70747.9,2.02182246
1712828700000,70747.9,70790.8,70736.8,70769.0,9.19562846
1712828760000,70769.0,70826.6,70759.1,70820.1,9.21229985
1712828820000,70820.1,70827.5,70772.3,70772.3,3.26243402
1712828880000,70772.7,70772.8,70756.0,70756.0,3.45486355
