open_time,open,high,low,close,volume
1724548500000,64264.1,64282.0,64246.1,64281.9,1.11313191
1724548560000,64280.2,64304.0,64248.9,64304.0,3.81837009
1724548620000,64301.9,64301.9,64266.8,64268.1,1.18127868
1724548680000,64268.1,64269.9,64239.1,64257.7,0.68066893
1724548740000,64259.3,64306.0,64259.3,64297.6,0.53457395
1724548800000,64297.9,64346.0,64297.9,64346.0,4.6248389
1724548860000,64345.3,64358.4,64338.7,64346.6,2.86036905
1724548920000,64344.0,64360.0,64342.1,64359.9,1.15053841
1724548980000,64360.0,64372.3,64330.0,64330.0,0.93391963
1724549040000,64328.7,64328.7,64316.1,64322.3,0.29961891
1724549100000,64322.2,64327.9,64304.0,64304.1,0.26204186
1724549160000,64304.1,64315.9,64300.3,64312.0,0.407863
1724549220000,64311.9,64312.0,64274.0,64276.8,1.58609929
1724549280000,64277.9,64299.9,64272.0,64275.6,0.99539102
1724549340000,64275.6,64275.6,64240.1,64268.6,3.8433404
1724549400000,64268.6,64296.0,64249.2,64249.2,0.87025173
1724549460000,64248.0,64248.0,64196.1,64198.0,0.98491172
1724549520000,64199.6,64199.6,64108.3,64114.9,2.53412156
1724549580000,64110.0,64233.8,64095.2,64203.6,4.06830429
1724549640000,64203.6,64203.7,64129.5,64136.1,5.09031632
1724549700000,64136.2,64162.5,64124.1,64127.9,0.80089076
1724549760000,64129.5,64164.3,64129.5,64134.0,5.13470817
1724549820000,64132.2,64165.5,64128.0,64142.4,1.35368096
1724549880000,64140.0,64159.8,64100.0,64102.4,2.88761844
1724549940000,64100.1,64110.6,64094.1,64110.6,1.66983718
1724550000000,64110.6,64120.0,64050.0,64054.1,12.63097549
1724550060000,64055.1,64117.1,64055.1,64097.9,3.5211423
1724550120000,64097.9,64123.3,64092.0,64092.0,1.23451405
1724550180000,64092.0,64137.5,64092.0,64124.0,6.0276765
1724550240000,64124.0,64128.0,64112.1,64120.0,0.64969309
1724550300000,64120.0,64138.4,64092.0,64127.9,1.32169551
1724550360000,64127.9,64129.3,64059.9,64074.0,2.7207802
1724550420000,64073.3,64107.9,64060.7,64102.6,1.33937527
1724550480000,64099.3,64099.9,64074.2,64094.0,0.58469905
1724550540000,64094.1,64150.5,64092.2,64150.5,0.29925969
1724550600000,64152.7,64217.2,64152.7,64196.2,3.43082591
1724550660000,64194.0,64194.0,64138.0,64138.0,1.10620571
1724550720000,64138.0,64170.0,64132.9,64169.9,0.99876607
1724550780000,64169.0,64183.0,64168.7,64178.7,3.31582021
1724550840000,64178.7,64182.9,64170.4,64182.9,0.64700505
1724550900000,64182.9,64184.0,64159.6,64169.4,1.33176438
1724550960000,64169.3,64180.9,64164.5,64180.8,0.34671492
1724551020000,64180.8,64180.8,64152.0,64152.0,0.86046716
1724551080000,64154.8,64170.0,64154.8,64170.0,1.11098351
1724551140000,64171.9,64184.0,64150.0,64151.9,3.8041158
1724551200000,64152.0,64155.5,64111.4,64150.0,9.57423122
1724551260000,64148.2,64150.7,64110.0,64145.6,1.57378155
1724551320000,64152.0,64164.3,64128.0,64153.9,1.42137324
1724551380000,64156.2,64177.5,64142.2,64163.1,2.71938132
1724551440000,64165.3,64175.5,64148.1,64170.9,1.26901106
1724551500000,64170.8,64190.9,64162.1,64190.8,2.04636
1724551560000,64185.5,64185.5,64159.5,64169.0,0.45479873
1724551620000,64168.1,64199.9,64162.0,64199.9,0.47849159
1724551680000,64200.0,64203.7,64180.1,64184.2,1.12695923
1724551740000,64184.1,64188.0,64174.0,64188.0,0.50220871
1724551800000,64187.9,64206.5,64180.7,64206.4,0.28116717
1724551860000,64206.4,64206.5,64192.0,64194.0,0.41642553
1724551920000,64194.1,64202.5,64188.1,64200.2,1.25979195
1724551980000,64200.2,64213.9,64200.1,64203.9,0.48524473
1724552040000,64203.9,64230.6,64200.0,64200.1,1.43288743
1724552100000,64200.1,64200.1,64145.1,64160.8,5.78272158
1724552160000,64160.0,64165.0,64147.2,64161.9,0.753586
1724552220000,64162.0,64202.0,64161.9,64200.1,4.96121149
1724552280000,64200.2,64215.9,64188.0,64215.9,0.75329042
1724552340000,64218.7,64218.7,64189.8,64194.0,1.65013483
1724552400000,64195.3,64199.9,64193.9,64199.9,0.49270628
1724552460000,64199.9,64221.6,64199.9,64203.3,1.43525103
1724552520000,64203.3,64214.0,64202.1,64213.9,0.70853027
1724552580000,64215.8,64227.6,64215.6,64216.0,0.87745756
1724552640000,64219.9,64246.0,64219.9,64245.9,0.50203229
1724552700000,64242.9,64246.0,64218.0,64229.0,6.69378725
1724552760000,64229.9,64242.0,64229.9,64238.1,0.71239842
1724552820000,64235.6,64235.6,64224.1,64231.9,0.50719102
1724552880000,64231.9,64255.9,64230.1,64247.6,0.77763563
1724552940000,64245.4,64252.0,64242.0,64251.9,0.1238264
1724553000000,64252.0,64255.0,64251.9,64254.1,0.22805115
1724553060000,64254.1,64270.0,64254.1,64264.4,1.47312922
1724553120000,64264.4,64269.2,64251.9,64256.0,1.05667217
1724553180000,64254.3,64262.1,64252.0,64260.8,0.51477034
1724553240000,64261.7,64280.0,64261.7,64280.0,0.64283395
1724553300000,64279.9,64279.9,64242.5,64242.5,4.24707437
1724553360000,64248.1,64249.9,64241.2,64241.2,0.86642637
1724553420000,64241.2,64243.5,64241.2,64242.1,0.6226993
1724553480000,64242.2,64242.2,64228.3,64228.4,0.30636464
1724553540000,64228.4,64245.4,64228.4,64245.4,2.15733558
1724553600000,64241.6,64245.4,64241.6,64245.3,0.33691836
1724553660000,64241.8,64245.4,64232.0,64232.0,1.9212067
1724553720000,64232.0,64240.3,64216.1,64217.9,0.26971311
1724553780000,64219.8,64231.8,64219.8,64231.8,0.61644184
1724553840000,64231.8,64231.9,64216.0,64218.1,0.71946113
1724553900000,64218.5,64218.5,64194.9,64194.9,0.94927673
1724553960000,64195.0,64201.4,64193.9,64195.0,0.37700602
1724554020000,64194.9,64201.4,64181.0,64181.0,2.07732487
1724554080000,64179.6,64179.6,64164.0,64164.1,0.21067999
1724554140000,64164.1,64164.1,64139.9,64150.1,1.65182179
1724554200000,64152.1,64153.9,64128.0,64134.3,1.51943202
1724554260000,64134.3,64164.1,64134.3,64164.1,0.25641672
1724554320000,64164.0,64181.0,64150.5,64181.0,0.32133476
1724554380000,64181.0,64181.9,64153.7,64168.8,7.60988811
1724554440000,64168.9,64168.9,64142.1,64145.3,1.94525374
