open_time,open,high,low,close,volume
1719428220000,60924.9,60937.4,60920.1,60922.7,4.71975965
1719428280000,60920.1,60977.0,60920.1,60966.6,2.7525598
1719428340000,60960.8,60962.0,60913.1,60913.2,1.28702993
1719428400000,60913.1,60913.1,60870.9,60881.1,9.63653135
1719428460000,60882.9,60885.8,60800.0,60844.0,19.18920943
1719428520000,60841.1,60847.7,60818.0,60835.0,2.27722897
1719428580000,60839.3,60856.0,60821.9,60821.9,2.57680724
1719428640000,60821.8,60847.3,60812.0,60843.7,2.62228899
1719428700000,60841.2,60841.2,60773.7,60783.2,13.66820846
1719428760000,60783.3,60839.3,60776.1,60811.8,3.73557046
1719428820000,60809.0,60840.1,60787.2,60826.0,12.94428508
1719428880000,60828.3,60858.3,60810.1,60817.6,2.90270115
1719428940000,60816.4,60826.2,60785.8,60794.0,9.44658921
1719429000000,60792.1,60796.3,60772.1,60781.4,1.9328243
1719429060000,60781.5,60807.2,60750.0,60765.2,5.24758533
1719429120000,60765.2,60773.0,60738.0,60738.1,9.27600073
1719429180000,60738.0,60751.0,60725.0,60730.5,11.93707551
1719429240000,60730.5,60815.8,60726.0,60806.3,6.18623665
1719429300000,60806.0,60831.9,60776.3,60785.1,6.01195344
1719429360000,60786.8,60862.0,60786.8,60843.8,6.40572941
1719429420000,60843.8,60877.0,60829.1,60829.1,5.57604353
1719429480000,60828.2,60828.2,60790.2,60808.2,4.16925949
1719429540000,60808.1,60835.9,60800.1,60811.4,1.84930336
1719429600000,60811.4,60811.4,60768.1,60769.8,9.40086019
1719429660000,60769.3,60827.5,60712.6,60799.0,18.46534359
1719429720000,60799.0,60827.9,60793.2,60827.9,5.36155089
1719429780000,60829.0,60857.0,60811.2,60857.0,3.56668175
1719429840000,60857.0,60857.0,60818.0,60855.1,4.2659865
1719429900000,60854.1,60861.7,60804.4,60822.1,2.5203939
1719429960000,60822.9,60844.3,60791.3,60796.5,3.69748348
1719430020000,60802.0,60836.1,60802.0,60828.0,7.20500128
1719430080000,60827.1,60827.1,60800.0,60800.0,2.86711278
1719430140000,60800.0,60827.3,60788.0,60812.3,5.30816616
1719430200000,60814.3,60825.9,60769.2,60769.2,3.07661406
1719430260000,60769.2,60789.6,60752.2,60778.1,17.13321746
1719430320000,60778.1,60864.5,60778.1,60862.0,19.45703185
1719430380000,60862.0,60893.7,60852.1,60879.9,8.03006797
