open_time,open,high,low,close,volume
1705926600000,40772.5,40809.1,40772.5,40806.1,9.24924938
1705926660000,40804.3,40804.3,40763.1,40763.1,4.38442927
1705926720000,40763.1,40763.1,40743.7,40743.8,2.52878598
1705926780000,40743.8,40787.0,40743.8,40780.3,6.60563908
1705926840000,40780.3,40785.2,40766.0,40769.8,2.38803886
1705926900000,40769.7,40820.2,40766.2,40818.0,12.7729795
1705926960000,40818.0,40818.0,40798.7,40801.0,9.03285629
1705927020000,40804.9,40808.6,40800.0,40806.6,3.19533013
1705927080000,40806.6,40845.1,40806.6,40843.9,4.25509481
1705927140000,40840.4,40848.8,40823.2,40823.3,2.00791166
1705927200000,40823.3,40833.5,40798.4,40811.8,4.33207219
1705927260000,40811.8,40845.9,40799.1,40844.7,12.73855213
1705927320000,40844.7,40874.9,40842.0,40874.9,3.5651663
1705927380000,40875.0,40884.5,40861.4,40864.1,8.82682312
1705927440000,40864.0,40864.1,40848.1,40862.8,2.07084441
1705927500000,40865.9,40894.3,40862.1,40891.0,3.15894739
1705927560000,40893.3,40894.5,40852.0,40894.5,28.10532283
1705927620000,40894.5,40897.4,40880.4,40892.5,4.0086698
1705927680000,40892.3,40911.8,40892.3,40911.8,1.82809962
1705927740000,40911.9,40922.8,40894.6,40894.6,7.12353584
1705927800000,40894.5,40927.3,40888.0,40924.0,16.34937719
1705927860000,40924.0,40924.0,40902.0,40911.2,6.68896104
1705927920000,40911.2,40915.9,40897.2,40898.0,9.24656453
1705927980000,40898.1,40898.1,40880.6,40883.3,1.43852675
1705928040000,40883.3,40889.2,40873.7,40873.7,1.41465213
1705928100000,40872.2,40887.6,40870.1,40883.7,1.72261723
1705928160000,40882.0,40882.0,40856.0,40861.9,2.71261671
1705928220000,40861.9,40863.3,40822.8,40837.9,14.41276664
1705928280000,40837.9,40879.8,40809.9,40879.8,57.88709922
1705928340000,40880.0,40887.9,40874.8,40884.9,1.60046371
1705928400000,40885.6,40921.9,40876.2,40910.4,14.44547934
1705928460000,40908.6,40912.6,40893.8,40903.9,5.14698606
1705928520000,40903.8,40915.3,40875.0,40915.3,10.91203344
1705928580000,40917.9,40939.9,40908.6,40939.9,21.98415244
1705928640000,40939.8,40983.8,40936.1,40942.9,28.5514514
1705928700000,40942.8,40942.9,40928.0,40934.7,5.14876428
1705928760000,40934.8,40983.4,40934.8,40982.4,8.88755638
1705928820000,40982.5,41016.3,40981.1,41005.3,38.24619642
1705928880000,41004.6,41128.5,41000.5,41114.2,56.4626562
1705928940000,41114.2,41184.3,41077.3,41139.9,75.34653769
1705929000000,41136.7,41155.3,41102.6,41122.3,20.71998141
1705929060000,41122.2,41245.5,41110.0,41231.9,61.9611297
1705929120000,41231.8,41232.0,41151.0,41200.2,81.32428234
1705929180000,41197.3,41200.0,41150.0,41165.3,25.67162677
1705929240000,41161.5,41177.9,41150.0,41160.8,8.05075567
1705929300000,41164.1,41168.1,41113.6,41135.5,12.84550992
1705929360000,41137.7,41170.1,41115.4,41142.6,46.13830542
1705929420000,41147.9,41152.1,41111.0,41146.0,9.07448109
1705929480000,41145.7,41152.2,41116.9,41135.8,5.53773448
1705929540000,41135.8,41157.7,41121.5,41143.9,17.90607482
1705929600000,41143.8,41147.8,41126.0,41134.7,13.35318088
1705929660000,41136.0,41185.8,41134.0,41180.1,8.39179971
1705929720000,41180.1,41202.1,41144.0,41150.1,7.08053741
1705929780000,41150.0,41151.7,41066.3,41085.6,17.28746717
1705929840000,41082.1,41094.6,41061.2,41061.2,7.94318854
1705929900000,41063.9,41063.9,41021.6,41058.0,9.38871011
1705929960000,41058.2,41073.4,41038.2,41073.4,3.46163396
1705930020000,41073.3,41085.9,41068.6,41083.4,4.15876897
1705930080000,41085.9,41105.3,41060.1,41105.3,6.92942271
1705930140000,41099.4,41107.7,41080.0,41093.8,6.98380332
1705930200000,41093.7,41093.7,41044.0,41046.2,1.79388503
1705930260000,41047.1,41051.0,41015.1,41016.8,10.25292282
1705930320000,41016.9,41016.9,40966.8,40994.7,10.70743396
1705930380000,40994.7,41011.9,40966.6,40968.0,3.38453624
1705930440000,40969.1,40992.2,40969.1,40991.7,3.14194612
1705930500000,40993.0,40994.2,40970.0,40970.8,6.30355401
1705930560000,40970.9,40983.7,40955.5,40961.8,4.16255937
1705930620000,40961.8,40985.8,40941.8,40956.0,4.04574243
1705930680000,40957.7,40990.5,40953.6,40980.4,10.57518384
1705930740000,40978.8,40989.3,40953.3,40955.3,8.44970222
1705930800000,40955.4,40955.4,40941.7,40941.8,2.68115817
