open_time,open,high,low,close,volume
1705100940000,42888.0,42908.6,42810.0,42829.9,38.07027447
1705101000000,42829.9,42889.9,42812.0,42855.9,23.13646187
1705101060000,42855.9,42861.8,42812.6,42845.7,22.14402715
1705101120000,42842.1,42842.1,42722.0,42823.4,51.58939718
1705101180000,42823.4,42823.4,42754.4,42821.6,24.62008815
1705101240000,42820.5,42839.7,42798.4,42818.1,19.39240592
1705101300000,42818.0,42878.1,42794.5,42874.8,22.44161117
1705101360000,42872.0,42933.0,42860.0,42922.0,40.57236923
1705101420000,42922.1,42938.3,42904.1,42904.1,19.35996698
1705101480000,42905.9,42948.5,42899.6,42935.8,18.96194684
1705101540000,42935.8,42949.6,42921.8,42936.0,27.10612585
1705101600000,42936.0,42936.0,42787.1,42789.6,39.50334825
1705101660000,42789.6,42797.0,42703.6,42717.8,33.85178423
1705101720000,42717.8,42787.9,42716.0,42776.0,8.57106806
1705101780000,42774.2,42783.9,42752.1,42766.1,9.1594719
1705101840000,42766.0,42871.6,42744.0,42856.1,17.12004429
1705101900000,42864.0,42906.7,42846.0,42874.3,25.98234907
1705101960000,42874.2,42915.9,42844.1,42876.1,35.58980608
1705102020000,42876.0,42903.8,42868.5,42895.0,26.61241994
1705102080000,42895.0,42940.9,42880.1,42940.9,16.41057416
1705102140000,42939.5,42940.0,42906.2,42932.4,16.49614339
1705102200000,42932.4,42939.6,42895.0,42896.2,20.23178968
1705102260000,42896.2,42917.9,42868.1,42904.2,18.09194665
1705102320000,42904.2,42912.3,42860.1,42892.5,25.40163131
1705102380000,42889.9,42889.9,42804.3,42825.3,12.94011184
1705102440000,42825.2,42879.7,42805.3,42879.7,8.76378079
1705102500000,42882.8,42886.0,42818.6,42828.2,10.6590788
1705102560000,42828.1,42860.0,42820.3,42852.2,9.61352986
1705102620000,42852.1,42852.1,42788.0,42788.0,5.70764736
1705102680000,42791.0,42791.0,42747.3,42764.0,16.40148908
1705102740000,42764.0,42848.2,42763.9,42838.2,5.62812522
1705102800000,42838.1,42841.9,42793.0,42793.1,5.90814975
1705102860000,42793.0,42797.8,42758.6,42765.7,9.6866245
1705102920000,42762.2,42772.6,42740.4,42772.6,3.95244974
1705102980000,42772.6,42774.3,42722.4,42734.8,9.0175784
1705103040000,42734.7,42745.1,42704.4,42744.0,6.81463742
1705103100000,42744.1,42786.0,42716.8,42772.0,13.9194863
1705103160000,42769.5,42797.8,42757.3,42788.2,7.44786662
1705103220000,42788.1,42791.1,42772.0,42781.7,6.76018803
1705103280000,42781.7,42793.9,42766.4,42778.6,8.52061042
1705103340000,42778.6,42783.9,42764.2,42774.6,5.20160406
1705103400000,42774.6,42843.9,42774.6,42838.4,8.39827747
1705103460000,42839.3,42849.9,42828.1,42843.6,9.33527676
1705103520000,42849.9,42892.3,42849.9,42860.3,8.6395404
1705103580000,42860.2,42891.2,42860.2,42875.6,8.80617142
1705103640000,42875.6,42902.0,42855.7,42891.9,11.85024621
1705103700000,42891.9,42923.3,42891.9,42898.1,21.14811978
1705103760000,42896.0,42896.0,42828.3,42835.7,13.04230802
1705103820000,42833.9,42886.0,42830.4,42875.9,6.09133946
1705103880000,42874.4,42874.4,42850.3,42852.0,7.02341985
1705103940000,42851.5,42851.5,42772.4,42784.0,24.96619071
1705104000000,42784.1,42827.9,42768.3,42813.2,24.09598458
1705104060000,42812.1,42885.0,42805.5,42882.0,16.03482281
1705104120000,42876.1,42927.7,42876.1,42913.3,15.23828642
1705104180000,42913.3,42936.1,42846.2,42860.6,8.90253289
1705104240000,42860.6,42881.9,42820.7,42838.0,14.16120036
1705104300000,42835.7,42875.9,42824.1,42871.1,13.30517006
1705104360000,42871.0,42936.0,42848.5,42918.9,27.69001487
1705104420000,42918.8,42921.8,42854.1,42883.9,12.57250445
1705104480000,42888.9,42996.2,42888.9,42966.1,21.82619735
1705104540000,42971.9,42977.5,42900.1,42932.1,11.85366501
1705104600000,42924.2,42957.9,42912.2,42916.2,7.43658605
1705104660000,42914.2,42926.6,42888.0,42926.6,8.24359887
1705104720000,42926.7,42954.5,42915.5,42918.0,8.05964223
1705104780000,42912.1,42945.9,42900.1,42942.2,5.14603576
1705104840000,42942.1,42967.8,42934.1,42964.2,10.14802334
1705104900000,42964.1,42964.1,42908.2,42908.2,7.9418315
1705104960000,42908.2,42932.3,42894.5,42908.1,10.04008337
1705105020000,42908.1,42920.1,42873.6,42873.7,10.79872453
1705105080000,42873.6,42886.0,42854.1,42858.4,12.54298967
1705105140000,42858.5,42869.9,42826.9,42863.1,12.05329334
1705105200000,42863.7,42873.6,42848.0,42858.1,8.64547866
1705105260000,42858.1,42858.3,42820.0,42825.7,6.55404588
1705105320000,42820.0,42820.0,42773.9,42773.9,12.31111019
1705105380000,42773.9,42828.2,42773.8,42800.1,9.26079914
1705105440000,42800.1,42800.1,42772.1,42773.0,4.76151986
1705105500000,42773.0,42787.9,42762.8,42774.0,10.60989363
1705105560000,42774.0,42827.9,42766.0,42816.1,8.46213611
1705105620000,42816.1,42825.9,42800.0,42800.0,6.52341442
1705105680000,42800.0,42800.1,42766.7,42778.0,22.91062709
1705105740000,42777.9,42789.8,42757.2,42776.4,10.60732485
1705105800000,42782.4,42851.9,42778.1,42833.7,9.32335687
1705105860000,42833.7,42857.9,42782.0,42782.1,15.10377198
1705105920000,42782.1,42827.9,42782.0,42827.9,6.96041329
1705105980000,42822.8,42855.9,42822.8,42847.6,4.53656206
1705106040000,42847.7,42876.2,42845.4,42845.4,7.37627653
1705106100000,42845.4,42861.7,42800.1,42800.1,17.83039874
1705106160000,42800.2,42818.1,42780.4,42786.2,7.28881481
1705106220000,42784.0,42869.5,42783.7,42869.5,11.38065791
1705106280000,42866.6,42887.9,42866.1,42868.2,7.85363762
1705106340000,42868.1,42907.4,42858.4,42886.0,9.85883652
1705106400000,42886.0,42893.9,42846.2,42852.0,4.68918936
1705106460000,42850.9,42856.1,42832.0,42835.5,6.54720472
1705106520000,42836.1,42885.8,42836.1,42878.2,8.9724209
1705106580000,42876.0,42894.4,42850.7,42894.4,21.61153007
1705106640000,42894.5,42907.1,42888.1,42893.1,15.6024253
1705106700000,42893.1,42893.1,42852.3,42853.6,4.08430664
1705106760000,42850.0,42850.0,42800.2,42805.3,4.01847862
1705106820000,42807.9,42841.2,42807.9,42829.9,3.39736257
