open_time,open,high,low,close,volume
1730667180000,68900.0,68917.2,68899.9,68911.0,2.31964834
1730667240000,68910.6,68946.4,68904.1,68918.1,1.59553175
1730667300000,68918.0,68955.0,68918.0,68939.2,1.16400752
1730667360000,68944.5,68945.6,68900.0,68900.2,5.80783054
1730667420000,68900.3,68920.0,68900.2,68910.9,1.38695468
1730667480000,68911.0,68925.1,68910.9,68925.0,0.31428828
1730667540000,68925.1,68974.6,68925.0,68964.0,5.81516314
1730667600000,68964.1,68999.9,68958.0,68993.9,5.87745972
1730667660000,68994.0,69108.0,68994.0,69088.0,37.35737463
1730667720000,69088.4,69135.3,69055.8,69093.1,8.87718834
1730667780000,69093.2,69147.4,69076.8,69132.7,2.81865422
1730667840000,69132.7,69198.8,69105.7,69192.1,9.9869817
1730667900000,69192.1,69192.2,69067.9,69075.8,9.23141531
1730667960000,69075.8,69161.3,69075.8,69133.9,3.40616791
1730668020000,69133.9,69133.9,69078.0,69094.0,14.04680367
1730668080000,69094.0,69094.1,69014.6,69018.0,24.67255097
1730668140000,69019.4,69020.8,68965.0,68981.3,10.59823497
1730668200000,68981.3,69033.9,68970.4,69030.5,1.55101175
1730668260000,69030.2,69080.0,69030.1,69038.1,2.24093417
1730668320000,69038.2,69074.8,69022.0,69074.7,2.89916787
1730668380000,69074.8,69075.9,69052.0,69072.8,2.13134056
1730668440000,69072.8,69072.8,69044.0,69044.0,0.50772463
1730668500000,69044.1,69110.0,69044.0,69098.0,1.94116067
1730668560000,69100.0,69117.5,69060.0,69117.5,2.40389803
1730668620000,69119.9,69120.0,69082.0,69082.0,0.84331205
1730668680000,69082.0,69118.9,69073.5,69084.1,2.48813575
1730668740000,69084.6,69115.9,69060.0,69111.5,1.62929881
1730668800000,69111.5,69249.2,69111.4,69244.1,59.10602922
1730668860000,69244.0,69250.0,69161.5,69203.9,20.33232266
1730668920000,69203.9,69224.5,69184.0,69215.5,8.61348754
1730668980000,69215.6,69225.6,69184.6,69193.0,1.27949977
1730669040000,69193.6,69239.9,69182.3,69239.9,0.87131859
1730669100000,69240.0,69296.9,69239.9,69289.4,15.37932475
1730669160000,69289.4,69308.5,69236.6,69260.0,16.91600977
1730669220000,69260.1,69260.1,69236.6,69238.2,1.01390168
1730669280000,69239.5,69319.5,69239.4,69308.3,30.74977886
1730669340000,69308.3,69324.0,69290.0,69316.0,1.18998003
1730669400000,69316.0,69332.9,69300.0,69320.5,5.08399139
1730669460000,69321.9,69350.0,69252.0,69252.0,7.88811534
1730669520000,69252.1,69252.1,69138.6,69142.0,10.21126533
1730669580000,69146.0,69242.0,69072.7,69242.0,24.05493689
1730669640000,69241.9,69249.9,69173.1,69195.9,3.70887753
1730669700000,69195.9,69216.0,69184.6,69190.8,1.47511612
1730669760000,69191.5,69208.0,69171.2,69183.9,1.99725682
