open_time,open,high,low,close,volume
1723770360000,57475.2,57481.6,57423.3,57481.5,4.91507721
1723770420000,57474.2,57477.9,57422.1,57435.7,7.14847305
1723770480000,57432.1,57457.1,57396.8,57405.4,7.87731199
1723770540000,57407.9,57413.5,57379.4,57401.9,3.83402888
1723770600000,57403.5,57407.9,57390.1,57390.1,0.93902236
1723770660000,57390.2,57395.9,57354.0,57379.4,3.88377842
1723770720000,57379.4,57387.9,57372.5,57372.5,3.52472469
1723770780000,57366.1,57401.4,57360.1,57383.8,1.3813314
1723770840000,57383.8,57387.9,57360.0,57375.4,2.0923774
1723770900000,57370.0,57400.0,57360.3,57379.9,0.68862808
1723770960000,57379.9,57379.9,57258.1,57299.9,8.23506103
1723771020000,57299.8,57299.8,57203.1,57214.0,3.41750295
1723771080000,57217.7,57225.0,57157.5,57167.3,38.26728102
1723771140000,57167.4,57171.0,57165.5,57170.0,5.89489641
1723771200000,57169.9,57215.9,57142.8,57177.1,7.55171193
1723771260000,57177.1,57192.3,57144.1,57150.4,3.26522601
1723771320000,57150.4,57220.0,57094.1,57210.8,11.75688046
1723771380000,57218.0,57235.7,57213.4,57221.8,3.05146748
1723771440000,57221.8,57252.0,57200.0,57239.0,1.32347476
1723771500000,57243.9,57259.9,57239.0,57258.0,1.39730567
1723771560000,57259.9,57278.9,57220.0,57276.0,2.53474234
1723771620000,57276.0,57276.6,57239.8,57246.0,1.03266219
1723771680000,57240.0,57264.4,57239.8,57256.9,2.88074231
1723771740000,57256.9,57256.9,57178.1,57178.1,1.90726831
1723771800000,57173.9,57224.0,57160.1,57217.7,4.23809438
1723771860000,57225.9,57290.2,57216.5,57290.2,2.51030248
1723771920000,57292.5,57293.3,57233.8,57240.0,2.35800819
1723771980000,57233.9,57255.9,57209.7,57235.2,4.09598339
1723772040000,57232.0,57248.0,57208.5,57248.0,1.38047132
1723772100000,57251.2,57294.1,57230.7,57290.1,2.19734561
1723772160000,57287.0,57296.8,57276.1,57294.2,2.31870141
1723772220000,57294.0,57328.0,57268.7,57272.0,16.56503752
1723772280000,57270.3,57329.9,57270.3,57322.0,2.74888088
1723772340000,57329.9,57381.2,57291.8,57381.2,15.36517829
1723772400000,57381.2,57391.0,57348.2,57355.4,1.87970379
1723772460000,57355.3,57371.8,57337.1,57354.2,4.77520878
1723772520000,57352.0,57385.9,57348.0,57377.8,1.2618502
1723772580000,57380.0,57392.2,57374.0,57377.8,0.42819982
1723772640000,57380.0,57380.0,57364.0,57366.9,2.42528593
1723772700000,57365.6,57365.6,57333.0,57352.0,2.84835132
1723772760000,57351.9,57351.9,57277.8,57280.0,1.37706043
1723772820000,57280.0,57280.0,57220.0,57271.8,3.66102604
1723772880000,57271.9,57273.9,57238.8,57244.1,0.28635413
1723772940000,57249.0,57250.7,57231.9,57232.1,0.62144735
1723773000000,57234.0,57281.9,57232.7,57272.0,6.93640187
1723773060000,57264.0,57271.9,57246.1,57250.7,2.77968347
1723773120000,57250.6,57293.8,57250.6,57292.0,0.64629791
1723773180000,57292.1,57297.6,57274.0,57297.6,0.24521572
1723773240000,57297.7,57387.9,57290.6,57387.8,8.55243582
1723773300000,57387.8,57460.2,57368.1,57448.6,10.41297568
1723773360000,57447.9,57470.0,57446.0,57456.3,9.04142887
1723773420000,57455.3,57526.3,57454.1,57488.1,11.35099176
1723773480000,57497.4,57546.1,57496.1,57522.2,9.95418828
1723773540000,57522.1,57550.9,57522.0,57548.1,1.26326675
1723773600000,57551.0,57589.5,57548.1,57549.6,0.95660362
1723773660000,57548.1,57559.3,57514.5,57518.6,2.13297442
1723773720000,57518.6,57546.7,57506.1,57520.9,2.71416457
1723773780000,57520.9,57520.9,57446.0,57456.2,1.05740155
1723773840000,57456.2,57460.0,57437.9,57438.6,0.50660315
1723773900000,57437.8,57455.9,57437.8,57441.5,0.29137012
1723773960000,57441.5,57470.0,57436.3,57461.9,13.14272281
1723774020000,57461.5,57461.5,57436.3,57440.0,10.93779067
1723774080000,57440.0,57447.9,57409.0,57436.0,1.92131537
1723774140000,57433.0,57433.0,57376.1,57382.1,2.12997386
1723774200000,57382.1,57382.4,57350.0,57376.9,0.80376964
1723774260000,57378.3,57390.0,57339.4,57339.4,1.54213705
1723774320000,57340.0,57368.0,57340.0,57368.0,1.41571839
1723774380000,57364.1,57404.0,57364.1,57404.0,0.85124595
1723774440000,57405.3,57422.4,57397.7,57420.1,2.62581389
1723774500000,57420.0,57460.0,57372.1,57372.1,8.11512797
1723774560000,57372.1,57389.3,57356.0,57379.9,2.75781892
1723774620000,57379.9,57428.7,57376.0,57428.7,4.31051698
1723774680000,57431.9,57431.9,57396.1,57396.1,2.69551985
1723774740000,57396.0,57425.7,57382.5,57414.9,1.50512469
1723774800000,57414.9,57430.0,57404.0,57422.0,1.73267355
1723774860000,57418.0,57429.9,57404.8,57408.0,0.51941102
1723774920000,57404.0,57430.0,57388.1,57428.2,0.58697037
1723774980000,57431.1,57490.2,57426.8,57476.2,0.62019871
1723775040000,57479.6,57533.0,57471.9,57523.6,6.99307868
1723775100000,57520.6,57662.7,57517.1,57650.0,37.73676292
1723775160000,57648.1,57648.1,57599.9,57631.3,6.08300716
1723775220000,57635.0,57635.0,57610.1,57625.2,5.5992434
1723775280000,57624.1,57798.0,57624.1,57742.1,27.03763675
1723775340000,57744.7,57823.3,57716.2,57769.8,4.29528692
1723775400000,57769.8,57980.0,57748.1,57930.0,45.78031614
1723775460000,57930.1,58314.9,57919.4,58236.0,73.69206305
1723775520000,58232.5,58508.0,58160.0,58336.1,87.85005505
1723775580000,58337.6,58352.5,58257.7,58270.1,12.96269787
1723775640000,58272.2,58334.2,58175.0,58210.2,4.11862764
1723775700000,58206.1,58299.6,58145.3,58174.6,8.68618368
1723775760000,58174.6,58246.2,58152.0,58206.1,8.98125028
1723775820000,58206.1,58212.1,58104.3,58115.9,4.26057482
1723775880000,58115.9,58173.9,58080.0,58173.9,1.77453038
1723775940000,58175.9,58263.4,58152.1,58239.9,4.39144718
1723776000000,58236.1,58290.9,58190.1,58190.1,4.98880995
1723776060000,58193.8,58214.5,58132.6,58152.0,5.55833201
1723776120000,58154.0,58201.8,58140.1,58172.1,2.15636154
1723776180000,58173.6,58192.0,58080.0,58080.0,4.80412131
1723776240000,58080.1,58142.1,58068.5,58136.0,1.64788548
1723776300000,58137.7,58184.0,58124.8,58167.9,1.25642059
