open_time,open,high,low,close,volume
1730054880000,67624.1,67644.0,67622.0,67643.9,1.45224247
1730054940000,67646.0,67652.0,67645.9,67647.9,0.27196839
1730055000000,67647.9,67647.9,67616.4,67620.3,2.76617016
1730055060000,67621.9,67622.0,67592.0,67595.8,62.58746988
1730055120000,67595.8,67604.6,67590.0,67599.7,2.61525344
1730055180000,67599.8,67620.3,67592.1,67592.1,1.75401454
1730055240000,67592.2,67592.2,67556.0,67564.1,4.0151041
1730055300000,67564.1,67583.0,67564.1,67577.8,2.73658109
1730055360000,67578.4,67596.5,67578.3,67596.4,0.74837385
1730055420000,67596.4,67596.5,67594.1,67594.1,0.357653
1730055480000,67594.1,67594.1,67550.0,67556.0,4.25035475
1730055540000,67556.0,67570.0,67544.4,67566.1,2.31370642
1730055600000,67566.2,67581.1,67556.1,67581.0,3.70662745
1730055660000,67581.1,67616.1,67568.1,67616.0,1.6716174
1730055720000,67616.1,67616.1,67584.0,67584.0,0.18089032
1730055780000,67584.1,67600.0,67584.0,67599.9,1.25718283
1730055840000,67600.0,67627.5,67590.1,67590.1,1.37363455
1730055900000,67590.2,67603.8,67563.3,67563.3,0.76252887
1730055960000,67563.4,67599.5,67563.4,67599.4,3.03496752
1730056020000,67599.4,67610.2,67599.4,67604.0,0.32518211
1730056080000,67604.1,67632.6,67604.1,67618.1,0.74564726
1730056140000,67618.1,67618.1,67608.0,67610.0,0.91381282
1730056200000,67610.1,67616.5,67606.0,67616.4,0.28982421
1730056260000,67616.4,67616.5,67604.4,67613.5,0.4037379
1730056320000,67613.5,67613.6,67580.1,67593.3,1.43619653
1730056380000,67594.7,67602.0,67564.0,67564.0,0.89253358
1730056440000,67564.0,67601.5,67561.2,67601.5,1.19764921
1730056500000,67601.5,67601.6,67576.0,67592.8,0.62106668
1730056560000,67592.9,67606.1,67592.8,67606.0,0.19367424
1730056620000,67606.1,67622.9,67604.1,67615.2,1.06659821
1730056680000,67615.3,67630.3,67606.1,67630.3,0.65050173
1730056740000,67630.4,67644.5,67630.0,67644.4,1.17522839
1730056800000,67644.5,67649.9,67637.2,67649.9,0.6468424
1730056860000,67650.0,67669.9,67649.9,67653.0,1.92491258
1730056920000,67653.1,67673.6,67648.1,67648.2,0.59330253
1730056980000,67648.1,67653.1,67642.0,67642.1,1.01158778
1730057040000,67642.2,67647.6,67642.0,67647.5,0.20060494
1730057100000,67647.6,67673.4,67647.6,67673.4,0.75861167
1730057160000,67673.4,67673.5,67667.6,67673.1,1.23680745
1730057220000,67673.2,67699.9,67673.1,67699.8,1.07556816
1730057280000,67699.9,67828.6,67699.9,67820.5,25.56577574
1730057340000,67820.5,67821.1,67798.0,67798.0,2.13370956
1730057400000,67798.0,67852.0,67798.0,67851.9,3.32540824
1730057460000,67851.9,67851.9,67818.2,67845.8,2.04771754
1730057520000,67844.0,67844.1,67814.1,67821.0,0.58263171
1730057580000,67821.0,67821.6,67806.1,67821.6,0.50652688
1730057640000,67821.6,67823.4,67790.1,67795.6,1.33377228
1730057700000,67796.3,67796.3,67754.0,67760.8,2.68062615
1730057760000,67760.9,67766.6,67750.1,67760.1,0.71807473
1730057820000,67760.1,67788.5,67760.1,67788.4,0.65066956
1730057880000,67788.5,67788.5,67765.1,67776.1,0.97595481
1730057940000,67776.2,67786.7,67760.1,67767.4,0.43927996
1730058000000,67767.5,67779.9,67762.9,67762.9,1.17130278
1730058060000,67763.0,67809.9,67762.9,67809.8,0.48967806
1730058120000,67809.9,67816.3,67809.8,67816.2,0.20834135
1730058180000,67816.2,67830.0,67816.2,67829.9,0.28622989
1730058240000,67830.0,67830.0,67800.1,67800.1,0.54869853
1730058300000,67800.2,67809.3,67774.0,67779.3,0.75061939
1730058360000,67781.2,67792.9,67781.1,67792.8,0.36679844
1730058420000,67792.9,67805.7,67792.8,67798.1,0.47897561
1730058480000,67798.2,67823.5,67798.1,67823.4,0.88031136
1730058540000,67823.5,67827.0,67796.1,67796.1,1.57518331
1730058600000,67796.1,67815.1,67788.1,67815.1,0.49388404
1730058660000,67815.2,67815.2,67798.0,67803.9,0.38691054
1730058720000,67804.0,67821.9,67803.9,67820.1,0.57199949
1730058780000,67819.8,67819.8,67806.1,67806.1,0.44271232
1730058840000,67806.1,67808.3,67794.1,67794.1,0.6976765
1730058900000,67794.2,67809.9,67794.1,67809.9,0.38208448
1730058960000,67812.2,67816.4,67812.2,67813.0,0.13088319
1730059020000,67813.1,67813.1,67809.6,67809.6,0.12140588
1730059080000,67809.7,67836.5,67809.6,67833.7,6.96950199
1730059140000,67836.7,67854.9,67836.6,67845.3,1.04399455
1730059200000,67845.4,67862.6,67845.3,67862.6,0.21768774
1730059260000,67862.7,67886.1,67840.0,67840.0,11.5586084
1730059320000,67840.0,67840.0,67829.6,67829.6,0.27353255
1730059380000,67829.6,67834.1,67828.1,67834.0,0.24754466
1730059440000,67834.1,67834.1,67828.0,67830.2,0.42623749
1730059500000,67833.5,67833.6,67795.7,67803.8,2.7706715
1730059560000,67803.8,67811.9,67784.3,67810.0,8.17636151
1730059620000,67810.1,67825.9,67807.5,67821.9,2.44207089
1730059680000,67822.0,67822.0,67802.2,67811.8,0.71175431
1730059740000,67811.9,67811.9,67811.8,67811.8,0.06406989
1730059800000,67811.8,67830.8,67811.8,67830.7,0.26275771
1730059860000,67830.8,67830.8,67796.1,67825.0,0.92055453
1730059920000,67825.1,67830.4,67823.6,67823.6,0.29477394
1730059980000,67822.6,67829.4,67822.6,67823.7,0.22709328
1730060040000,67823.8,67823.8,67815.0,67815.0,0.53256918
1730060100000,67815.1,67829.9,67815.1,67829.8,1.10349649
1730060160000,67829.8,67862.0,67829.8,67861.9,0.52816453
1730060220000,67862.0,67862.0,67836.1,67836.1,0.17788027
1730060280000,67836.2,67852.9,67831.9,67835.2,0.37941941
1730060340000,67835.2,67863.0,67832.0,67840.5,1.16508674
1730060400000,67840.6,67873.9,67840.5,67873.9,0.53460432
1730060460000,67874.0,67890.6,67873.9,67890.5,2.08109818
1730060520000,67890.5,67890.6,67862.0,67862.0,1.36721724
1730060580000,67862.0,67866.6,67842.0,67866.5,0.54447425
1730060640000,67866.6,67887.9,67866.6,67880.3,0.42386192
1730060700000,67880.3,67890.9,67880.3,67884.6,0.39079184
