open_time,open,high,low,close,volume
1705772160000,41565.9,41575.9,41565.9,41574.5,0.59726487
1705772220000,41574.5,41581.3,41574.5,41581.3,0.25211468
1705772280000,41581.2,41581.2,41570.6,41570.6,0.53119552
1705772340000,41568.8,41568.8,41560.4,41562.3,0.58673125
1705772400000,41562.2,41568.0,41560.4,41561.9,0.2388961
1705772460000,41561.9,41561.9,41561.8,41561.9,0.09894046
1705772520000,41561.8,41561.9,41542.1,41548.3,1.14234937
1705772580000,41548.2,41548.3,41541.2,41545.7,2.18736503
1705772640000,41545.7,41545.7,41537.7,41539.8,0.71564803
1705772700000,41539.9,41552.3,41538.5,41552.2,0.49175727
1705772760000,41552.3,41563.2,41551.0,41555.8,1.10535199
1705772820000,41555.8,41555.8,41550.6,41551.9,0.49131911
1705772880000,41551.9,41555.2,41539.2,41539.8,2.80367732
1705772940000,41539.8,41555.1,41539.8,41555.1,1.33747045
1705773000000,41555.2,41555.2,41550.3,41551.9,1.11322012
1705773060000,41551.9,41570.0,41551.9,41566.6,0.74484514
1705773120000,41566.5,41579.5,41566.5,41576.9,0.27796626
1705773180000,41576.8,41576.8,41567.1,41569.3,1.62489772
1705773240000,41569.3,41590.0,41569.3,41586.0,9.46769764
1705773300000,41585.9,41625.3,41585.9,41611.6,2.73749801
1705773360000,41611.7,41620.0,41611.7,41616.6,0.91285716
1705773420000,41616.5,41620.0,41604.6,41607.4,0.25101487
1705773480000,41607.3,41608.3,41598.2,41598.2,1.54870866
1705773540000,41600.4,41605.9,41582.8,41582.8,3.66819515
1705773600000,41583.9,41589.5,41578.9,41585.2,6.58440465
1705773660000,41585.2,41585.2,41576.0,41579.9,2.37340662
1705773720000,41579.9,41585.1,41579.9,41582.8,3.20751621
1705773780000,41582.7,41582.8,41574.7,41577.9,1.94748238
1705773840000,41577.9,41577.9,41566.0,41566.1,0.65560564
1705773900000,41566.0,41566.0,41552.1,41562.2,0.5471751
1705773960000,41562.2,41562.3,41550.0,41551.3,4.79980075
1705774020000,41553.9,41554.0,41551.3,41551.3,0.81468584
1705774080000,41551.4,41551.4,41531.6,41537.4,6.74616169
1705774140000,41537.4,41543.0,41531.0,41533.6,1.96656757
1705774200000,41533.6,41536.0,41524.0,41529.1,1.92102045
1705774260000,41529.1,41559.9,41529.1,41559.9,0.30824824
1705774320000,41559.8,41559.8,41532.1,41532.9,0.6859951
1705774380000,41532.9,41538.1,41529.6,41538.1,0.43873062
1705774440000,41538.1,41542.1,41534.5,41540.0,0.73899611
1705774500000,41540.0,41540.0,41532.2,41533.8,0.07222214
1705774560000,41533.8,41549.7,41533.8,41549.7,0.55819413
1705774620000,41549.7,41549.7,41549.6,41549.7,0.33410854
1705774680000,41549.7,41566.3,41549.6,41565.8,0.8003205
1705774740000,41565.7,41572.9,41561.2,41563.8,1.24406942
1705774800000,41563.9,41563.9,41553.8,41557.9,0.39966812
1705774860000,41559.0,41599.9,41559.0,41599.9,2.40588718
1705774920000,41599.9,41610.1,41596.1,41610.0,0.76928881
1705774980000,41610.1,41610.1,41590.2,41597.7,1.46945387
1705775040000,41590.4,41601.2,41590.3,41601.2,0.93918033
1705775100000,41601.1,41605.7,41597.8,41601.2,0.43203255
1705775160000,41601.3,41610.0,41597.8,41604.5,0.4272148
1705775220000,41604.5,41608.6,41597.8,41598.1,0.72876002
1705775280000,41598.1,41601.2,41597.8,41601.2,0.26716691
1705775340000,41601.2,41608.5,41601.2,41608.4,0.62604217
1705775400000,41606.3,41622.0,41604.1,41618.6,3.82839463
1705775460000,41618.6,41621.9,41612.4,41615.8,0.46024144
1705775520000,41616.0,41626.3,41616.0,41626.2,1.60827904
1705775580000,41626.3,41632.3,41624.1,41628.0,1.29696975
1705775640000,41626.1,41629.9,41613.4,41613.4,0.47774252
1705775700000,41616.0,41625.3,41616.0,41625.3,0.06655488
1705775760000,41625.3,41627.9,41620.3,41626.2,0.28830198
1705775820000,41626.2,41626.3,41618.1,41618.1,0.11673107
1705775880000,41618.2,41618.2,41618.1,41618.1,0.11452888
1705775940000,41618.2,41621.3,41582.1,41582.1,6.64097693
1705776000000,41582.2,41589.9,41577.4,41583.3,0.43068177
1705776060000,41583.4,41597.2,41577.6,41577.9,3.55621979
1705776120000,41580.5,41580.5,41569.7,41569.7,0.16623506
1705776180000,41569.7,41569.7,41553.8,41562.1,2.14332353
1705776240000,41562.1,41565.1,41560.3,41565.0,0.33462692
