open_time,open,high,low,close,volume
1711753740000,69840.1,69863.8,69815.7,69850.0,4.08449255
1711753800000,69850.1,69850.1,69825.3,69825.3,0.44357733
1711753860000,69825.4,69853.1,69782.1,69792.0,1.32644749
1711753920000,69796.0,69828.0,69772.9,69772.9,0.65389263
1711753980000,69770.0,69805.6,69745.1,69800.1,2.8512405
1711754040000,69798.1,69820.1,69798.1,69816.1,2.20670642
1711754100000,69820.2,69849.9,69818.0,69834.1,2.31681409
1711754160000,69834.0,69875.9,69830.0,69858.1,13.95027252
1711754220000,69858.0,69901.9,69858.0,69868.0,1.21749256
1711754280000,69866.4,69873.2,69833.9,69833.9,2.96292945
1711754340000,69832.0,69847.9,69815.1,69815.2,2.7952662
1711754400000,69817.5,69869.3,69817.5,69865.9,1.28453833
1711754460000,69865.5,69897.3,69856.2,69864.9,2.43528281
1711754520000,69868.0,69891.9,69868.0,69882.7,4.78112183
1711754580000,69885.9,69924.6,69885.9,69913.5,6.70383451
1711754640000,69913.5,69925.9,69875.7,69875.7,2.15826302
1711754700000,69875.8,69918.7,69864.3,69889.7,13.34811416
1711754760000,69889.7,69914.0,69864.5,69867.6,7.68820693
1711754820000,69873.0,69892.3,69873.0,69877.8,2.20741489
1711754880000,69877.7,69877.7,69837.8,69838.3,5.1097088
1711754940000,69840.0,69859.3,69839.9,69859.3,0.71331153
1711755000000,69860.1,69860.1,69840.1,69845.9,1.03665909
1711755060000,69854.0,69854.0,69824.0,69829.4,0.7014337
1711755120000,69829.5,69875.7,69829.4,69872.1,0.48539276
1711755180000,69872.1,69909.9,69872.1,69903.6,3.38514117
1711755240000,69903.5,69903.6,69884.5,69884.6,0.39181468
1711755300000,69884.5,69884.5,69855.0,69855.0,0.3488336
1711755360000,69855.0,69893.0,69855.0,69884.0,1.73873442
1711755420000,69884.0,69921.6,69878.4,69908.0,4.36959402
1711755480000,69907.2,69907.2,69875.5,69878.3,5.10041344
1711755540000,69878.2,69902.0,69871.3,69871.3,3.23401193
1711755600000,69876.3,69908.0,69876.2,69886.0,1.54075739
1711755660000,69886.0,69906.0,69883.1,69885.1,0.78015506
1711755720000,69885.0,69895.0,69885.0,69885.1,0.48066759
1711755780000,69885.1,69898.6,69880.7,69896.6,2.06863371
1711755840000,69896.6,69901.7,69889.6,69899.9,4.58874359
1711755900000,69894.2,69924.4,69873.1,69873.1,1.61381306
1711755960000,69873.2,69878.0,69850.5,69861.7,4.54062602
1711756020000,69861.8,69871.9,69850.1,69855.7,2.07842966
1711756080000,69855.7,69860.0,69850.0,69850.1,0.44913087
1711756140000,69850.0,69858.0,69850.0,69858.0,0.318541
1711756200000,69858.0,69858.0,69835.2,69835.3,0.57468683
1711756260000,69835.3,69875.6,69835.2,69847.0,5.65426836
1711756320000,69847.0,69910.0,69847.0,69902.1,1.7897659
1711756380000,69902.2,69920.3,69881.3,69881.3,1.06126434
1711756440000,69881.2,69881.2,69848.3,69860.5,1.11010369
1711756500000,69866.8,69866.8,69841.8,69841.9,0.81484019
1711756560000,69841.8,69868.3,69841.3,69868.3,0.86502589
1711756620000,69868.3,69882.4,69864.6,69882.4,1.04621497
1711756680000,69882.3,69882.4,69851.5,69851.5,0.48135213
1711756740000,69851.6,69861.8,69851.6,69857.7,2.74847985
1711756800000,69857.7,69892.0,69843.6,69883.5,5.66555251
1711756860000,69883.6,69883.6,69815.5,69830.5,9.08440247
1711756920000,69830.5,69830.5,69789.3,69790.5,3.83124409
1711756980000,69790.5,69828.0,69790.4,69809.9,3.27226478
1711757040000,69809.9,69826.3,69792.2,69823.9,2.45536657
1711757100000,69823.9,69846.6,69823.8,69846.6,1.28488819
1711757160000,69846.6,69877.6,69826.0,69877.6,6.21548369
1711757220000,69880.9,69908.7,69861.7,69861.7,2.10716312
1711757280000,69857.1,69898.9,69834.5,69898.0,4.17942927
1711757340000,69897.9,69897.9,69825.6,69830.0,0.97175647
1711757400000,69830.0,69855.0,69829.9,69839.2,1.49068299
1711757460000,69839.3,69847.3,69822.1,69822.2,1.40365235
1711757520000,69822.2,69848.0,69822.2,69848.0,1.64627927
1711757580000,69850.2,69864.0,69828.1,69847.6,0.6603264
1711757640000,69847.6,69847.8,69831.8,69840.0,0.56234776
1711757700000,69839.9,69840.0,69785.6,69791.3,5.32627829
1711757760000,69791.3,69818.9,69763.1,69808.3,3.50956888
1711757820000,69808.3,69828.0,69808.2,69808.4,1.6987589
1711757880000,69808.4,69815.9,69806.7,69806.8,1.18084778
1711757940000,69806.8,69825.4,69804.0,69804.2,2.59034977
1711758000000,69804.2,69804.2,69767.8,69777.9,2.20638886
1711758060000,69782.0,69783.9,69765.1,69778.1,0.34128923
1711758120000,69776.7,69776.7,69726.4,69726.4,1.62624759
1711758180000,69736.0,69770.5,69714.2,69765.7,1.42196204
1711758240000,69765.7,69778.5,69756.2,69765.3,0.52090895
1711758300000,69765.3,69777.9,69755.3,69777.9,1.16340079
1711758360000,69778.0,69778.0,69764.1,69770.9,0.52249803
1711758420000,69770.9,69818.0,69770.8,69805.2,4.2053012
1711758480000,69808.8,69820.0,69808.8,69820.0,0.19375811
1711758540000,69820.2,69820.2,69788.1,69788.2,0.6247383
1711758600000,69788.2,69788.2,69736.6,69736.6,2.09205877
1711758660000,69736.7,69772.0,69734.5,69772.0,1.02223208
1711758720000,69771.9,69795.7,69769.7,69776.1,0.96312734
1711758780000,69776.2,69800.7,69775.8,69779.9,1.11263566
1711758840000,69780.0,69789.9,69779.9,69788.1,0.27152945
1711758900000,69788.1,69839.8,69788.1,69838.1,3.01287468
1711758960000,69838.1,69838.1,69781.9,69781.9,3.10083989
1711759020000,69781.8,69789.9,69781.8,69789.9,0.53473043
