open_time,open,high,low,close,volume
1713220920000,63469.8,63527.1,63440.0,63524.0,12.79217983
1713220980000,63523.3,63524.0,63403.4,63424.1,7.76417927
1713221040000,63424.0,63424.0,63361.5,63389.0,2.76805795
1713221100000,63389.0,63410.9,63341.4,63341.4,1.07889239
1713221160000,63341.4,63368.9,63314.3,63328.1,3.54086731
1713221220000,63328.0,63337.8,63301.4,63308.1,3.15444857
1713221280000,63308.1,63316.0,63289.4,63294.8,1.16881265
1713221340000,63294.7,63378.2,63271.7,63336.1,23.15684106
1713221400000,63336.1,63336.1,63284.0,63284.0,3.81634364
1713221460000,63284.0,63284.0,63242.9,63242.9,2.42740776
1713221520000,63240.5,63248.4,63206.8,63218.9,3.44313615
1713221580000,63218.9,63251.7,63210.0,63250.9,1.15533114
1713221640000,63250.9,63303.9,63250.1,63293.9,0.86988431
1713221700000,63292.1,63310.7,63260.0,63296.1,4.41338364
1713221760000,63296.2,63347.4,63296.2,63345.5,4.18266112
1713221820000,63348.6,63439.0,63348.6,63412.1,4.67848024
1713221880000,63412.0,63446.9,63410.0,63446.9,0.85973311
1713221940000,63446.8,63459.2,63430.5,63456.1,6.05095239
1713222000000,63456.1,63456.2,63379.2,63380.3,4.18135148
1713222060000,63381.0,63419.7,63344.0,63373.8,2.26941142
1713222120000,63375.8,63405.5,63340.0,63396.3,3.87509883
1713222180000,63396.3,63430.6,63380.0,63421.9,2.25570903
1713222240000,63421.9,63484.5,63400.5,63472.3,27.38746689
1713222300000,63472.3,63489.8,63452.2,63452.2,6.4516185
1713222360000,63452.3,63511.9,63448.1,63452.0,3.61158576
1713222420000,63452.0,63452.0,63370.8,63381.8,4.90284362
1713222480000,63383.5,63404.7,63372.2,63380.0,1.77395525
1713222540000,63377.0,63423.0,63377.0,63407.4,1.64537681
1713222600000,63408.8,63430.0,63400.5,63408.5,1.40187296
1713222660000,63409.1,63459.5,63400.2,63450.4,3.28166717
1713222720000,63450.5,63524.0,63450.5,63523.9,3.20877996
1713222780000,63523.8,63535.7,63489.8,63514.8,7.87246509
1713222840000,63520.0,63545.4,63492.3,63538.7,3.53510616
1713222900000,63541.6,63557.2,63490.6,63490.6,5.04014652
1713222960000,63484.6,63484.6,63412.7,63436.1,16.60129968
1713223020000,63436.1,63456.0,63391.7,63413.2,4.37607151
1713223080000,63413.1,63413.1,63342.0,63382.1,7.36395853
1713223140000,63382.1,63395.9,63337.0,63383.7,4.582687
1713223200000,63383.4,63428.0,63365.7,63421.4,3.39618094
1713223260000,63421.4,63434.2,63404.2,63431.9,2.39640218
1713223320000,63428.3,63428.3,63401.0,63408.1,1.44735908
1713223380000,63403.8,63404.0,63377.4,63381.6,2.18155664
1713223440000,63377.6,63377.6,63311.0,63335.3,3.98692043
1713223500000,63336.0,63343.6,63271.6,63272.0,3.27091238
1713223560000,63280.0,63287.8,63214.2,63240.1,6.2059106
1713223620000,63240.1,63247.4,63181.0,63183.4,1.6997252
1713223680000,63183.3,63241.9,63177.8,63236.0,3.52101997
1713223740000,63235.9,63335.7,63235.9,63294.7,12.06244206
1713223800000,63281.5,63294.8,63247.0,63256.9,1.92460361
1713223860000,63256.8,63282.8,63232.0,63282.7,0.99670418
1713223920000,63282.7,63307.2,63257.2,63287.5,1.57802297
1713223980000,63284.9,63290.6,63269.5,63290.5,0.89687135
1713224040000,63284.2,63327.4,63277.9,63292.3,6.87304396
1713224100000,63294.5,63294.6,63238.5,63247.7,2.33051254
1713224160000,63256.8,63266.5,63214.6,63252.3,2.30216604
1713224220000,63252.4,63290.4,63251.5,63278.1,3.02654859
1713224280000,63283.9,63325.4,63283.9,63311.4,3.16147403
1713224340000,63311.3,63312.0,63269.7,63311.9,3.63411272
1713224400000,63312.0,63357.4,63312.0,63341.9,2.34930921
1713224460000,63336.9,63370.8,63336.8,63370.5,1.33575005
1713224520000,63370.5,63384.5,63358.0,63379.6,1.17376733
1713224580000,63379.5,63437.8,63374.8,63437.8,2.98294226
1713224640000,63438.5,63450.0,63400.1,63449.9,4.88193785
1713224700000,63449.9,63449.9,63388.1,63388.1,1.23043428
1713224760000,63388.0,63388.0,63326.2,63337.0,2.55822749
1713224820000,63337.1,63396.2,63324.2,63388.0,4.3693642
1713224880000,63386.7,63399.5,63376.1,63383.4,1.14221525
1713224940000,63384.2,63434.2,63368.2,63423.3,4.67258877
