open_time,open,high,low,close,volume
1727637300000,65822.0,65822.0,65821.9,65821.9,0.0135755
1727637360000,65821.9,65842.0,65821.9,65841.9,1.7253678
1727637420000,65842.0,65845.9,65838.5,65838.5,1.13974766
1727637480000,65838.6,65845.9,65838.5,65845.9,0.08684449
1727637540000,65846.0,65853.6,65843.2,65853.6,0.11282595
1727637600000,65853.7,65871.3,65853.6,65862.1,0.4103878
1727637660000,65862.1,65862.2,65862.0,65862.0,0.55374559
1727637720000,65862.1,65862.1,65846.0,65846.0,0.62669194
1727637780000,65846.1,65850.0,65846.1,65847.6,0.09686991
1727637840000,65847.6,65863.2,65847.6,65863.1,0.25792904
1727637900000,65863.1,65863.2,65863.1,65863.1,0.25519997
1727637960000,65863.2,65863.2,65838.9,65839.4,1.84416947
1727638020000,65839.5,65851.0,65839.4,65845.7,3.52538048
1727638080000,65845.6,65846.0,65842.0,65842.0,1.3048054
1727638140000,65842.1,65842.1,65842.0,65842.0,0.01339607
1727638200000,65842.1,65854.0,65842.0,65848.8,0.06236892
1727638260000,65848.9,65865.9,65848.8,65863.3,0.10357967
1727638320000,65863.3,65863.3,65837.5,65839.9,1.42980655
1727638380000,65840.0,65853.9,65839.9,65853.8,0.12310339
1727638440000,65853.9,65853.9,65853.8,65853.8,0.08551202
1727638500000,65853.9,65868.0,65853.8,65859.8,0.24825049
1727638560000,65859.9,65859.9,65848.8,65848.8,0.24944293
1727638620000,65846.7,65846.7,65846.6,65846.7,0.03699923
1727638680000,65846.6,65846.7,65841.1,65844.2,0.04457254
1727638740000,65844.3,65858.0,65844.2,65857.9,0.16162131
1727638800000,65857.9,65873.9,65857.9,65873.9,0.27504692
1727638860000,65874.0,65874.0,65859.0,65859.0,0.3441013
1727638920000,65859.0,65879.9,65859.0,65879.9,0.6636355
1727638980000,65880.0,65891.6,65880.0,65887.3,1.1453731
1727639040000,65887.4,65900.0,65887.3,65899.9,0.69901103
1727639100000,65899.9,65917.8,65899.9,65914.4,3.27319676
1727639160000,65914.5,65937.3,65914.4,65937.3,0.28852835
1727639220000,65935.9,65943.9,65922.6,65943.8,1.54125563
1727639280000,65943.9,65943.9,65931.1,65937.2,0.82768252
1727639340000,65937.3,65939.9,65931.1,65939.8,0.08285106
1727639400000,65939.9,65965.9,65934.6,65948.2,3.24222839
1727639460000,65947.6,65948.2,65945.7,65948.1,0.02613139
1727639520000,65948.2,65948.2,65937.6,65937.6,1.36853571
1727639580000,65937.6,65937.6,65915.7,65929.0,1.38278197
1727639640000,65929.1,65939.9,65929.0,65939.8,1.60168896
1727639700000,65939.8,65960.5,65939.8,65954.8,0.40618767
1727639760000,65954.2,65970.0,65942.0,65969.9,1.09172983
1727639820000,65969.9,65970.0,65966.0,65966.0,0.17866868
1727639880000,65966.1,65966.1,65965.9,65965.9,4.22314903
