open_time,open,high,low,close,volume
1716351300000,69812.5,69852.1,69812.5,69852.1,2.61439518
1716351360000,69852.1,69892.4,69852.1,69892.3,2.45049963
1716351420000,69892.3,69905.2,69840.1,69841.0,6.93570151
1716351480000,69841.0,69869.5,69829.8,69863.3,6.88797137
1716351540000,69863.4,69886.4,69863.4,69866.7,3.65756264
1716351600000,69866.7,69877.8,69859.6,69877.7,0.73100519
1716351660000,69877.8,69877.8,69862.3,69866.1,1.74615353
1716351720000,69862.3,69868.0,69833.9,69857.8,5.6737833
1716351780000,69857.8,69871.8,69841.7,69855.4,1.61690552
1716351840000,69855.3,69858.6,69845.9,69851.9,2.35690497
1716351900000,69852.0,69852.0,69812.2,69821.9,1.7515893
1716351960000,69821.9,69866.9,69772.2,69802.6,7.64620417
1716352020000,69803.1,69807.4,69730.4,69771.3,10.75163557
1716352080000,69771.3,69777.2,69739.1,69777.2,2.27419809
1716352140000,69777.3,69820.5,69773.9,69777.7,8.84124825
1716352200000,69777.8,69794.5,69760.0,69791.1,1.31672699
1716352260000,69791.1,69843.0,69791.1,69812.1,5.7442086
1716352320000,69813.0,69831.1,69806.4,69808.0,1.83309345
1716352380000,69807.0,69807.0,69761.4,69777.8,7.35018376
1716352440000,69777.7,69777.7,69669.1,69679.6,6.32652263
1716352500000,69682.6,69707.3,69669.1,69669.1,11.0023413
1716352560000,69669.2,69687.2,69622.0,69636.0,19.37792065
1716352620000,69636.1,69666.3,69577.8,69577.8,9.26175153
1716352680000,69577.8,69595.6,69499.9,69514.3,36.90675216
1716352740000,69514.3,69559.9,69475.0,69519.5,18.78314646
1716352800000,69518.1,69543.9,69407.5,69408.1,16.71610174
1716352860000,69408.1,69458.5,69380.5,69444.0,41.6597789
1716352920000,69442.7,69501.7,69442.7,69483.5,13.87136573
1716352980000,69486.3,69490.0,69400.2,69405.8,27.37397243
1716353040000,69405.1,69406.7,69298.3,69300.0,31.33238576
1716353100000,69300.0,69314.6,69189.5,69244.0,28.24902276
1716353160000,69244.0,69269.7,69201.4,69266.3,27.82118853
