open_time,open,high,low,close,volume
1720781400000,57105.0,57168.0,57101.9,57168.0,0.68553302
1720781460000,57167.9,57167.9,57134.0,57160.1,0.52261671
1720781520000,57160.0,57162.0,57119.3,57151.9,6.37740958
1720781580000,57142.8,57149.9,57120.0,57137.0,0.88228683
1720781640000,57137.1,57150.0,57120.6,57147.9,0.9727202
1720781700000,57149.8,57155.1,57126.1,57148.6,0.90086423
1720781760000,57149.9,57170.1,57136.1,57159.4,1.62723052
1720781820000,57160.0,57177.3,57156.3,57173.1,2.13103459
1720781880000,57173.1,57179.9,57168.1,57169.5,1.03114104
1720781940000,57169.5,57182.2,57169.5,57175.3,0.46610504
1720782000000,57173.1,57187.4,57169.5,57180.1,1.04306585
1720782060000,57180.0,57194.3,57142.1,57161.0,0.79842596
1720782120000,57162.0,57165.6,57124.3,57145.9,1.42411269
1720782180000,57146.0,57152.9,57117.6,57139.9,0.53046686
1720782240000,57142.0,57155.9,57124.2,57124.2,1.56471672
1720782300000,57120.0,57121.8,57065.5,57117.0,27.97217348
1720782360000,57116.9,57116.9,57064.1,57091.9,0.83241749
1720782420000,57093.7,57100.7,57092.2,57098.2,2.05557927
1720782480000,57098.2,57148.8,57098.2,57146.2,0.8204644
1720782540000,57146.1,57148.2,57114.8,57135.3,0.70449817
