open_time,open,high,low,close,volume
1725409800000,57804.2,57818.3,57784.2,57818.3,0.97624884
1725409860000,57819.5,57887.9,57810.1,57879.7,1.84590367
1725409920000,57879.4,57909.4,57865.8,57893.8,3.10915119
1725409980000,57895.3,57931.0,57895.3,57918.3,15.71565354
1725410040000,57918.3,57918.3,57895.4,57902.6,1.07637655
1725410100000,57906.3,57906.5,57850.6,57850.7,1.58734139
1725410160000,57850.7,57860.0,57824.0,57851.1,2.03619514
1725410220000,57850.6,57850.6,57789.4,57789.4,4.8755648
1725410280000,57788.9,57788.9,57686.5,57726.3,7.04356296
1725410340000,57728.0,57747.9,57700.8,57735.2,0.86186314
1725410400000,57736.0,57749.5,57714.1,57714.1,0.59476987
1725410460000,57712.0,57729.8,57700.0,57716.0,1.39135604
1725410520000,57714.4,57717.6,57666.0,57682.9,12.39458827
1725410580000,57683.0,57706.6,57656.1,57706.6,1.0202703
1725410640000,57702.6,57736.0,57676.8,57718.1,3.75643539
1725410700000,57720.1,57773.9,57681.5,57763.9,4.04346191
1725410760000,57763.7,57821.5,57763.7,57804.3,2.36816883
1725410820000,57800.1,57823.8,57794.1,57806.2,0.50069417
1725410880000,57808.0,57854.1,57788.0,57809.9,1.3920467
1725410940000,57814.0,57819.9,57790.1,57812.4,3.17284915
1725411000000,57812.5,57833.0,57774.1,57784.1,1.44755302
1725411060000,57780.1,57792.0,57773.6,57776.0,0.73566166
1725411120000,57773.1,57781.0,57660.8,57668.1,4.12966706
1725411180000,57672.0,57672.0,57620.0,57632.0,2.87475022
1725411240000,57634.7,57640.9,57581.9,57600.0,11.57295892
1725411300000,57599.9,57599.9,57300.3,57392.0,60.76883999
1725411360000,57382.1,57396.1,57288.9,57309.8,29.8741012
1725411420000,57312.0,57363.4,57268.1,57276.1,22.11216367
1725411480000,57276.1,57337.9,57252.2,57253.2,10.71385526
1725411540000,57257.7,57294.7,57102.0,57133.3,89.77029909
1725411600000,57133.3,57148.8,56688.1,56710.9,288.25704408
