open_time,open,high,low,close,volume
1715988960000,66963.3,66974.5,66943.3,66948.8,0.62261186
1715989020000,66948.8,66977.1,66948.8,66964.3,2.36897229
1715989080000,66963.3,66985.8,66956.6,66976.7,3.21799316
1715989140000,66974.4,66974.5,66954.4,66968.0,1.97006643
1715989200000,66968.1,67014.5,66968.1,67004.6,2.99664541
1715989260000,67004.5,67004.5,66962.3,66979.6,1.32616466
1715989320000,66977.7,66977.7,66959.2,66959.2,0.46991306
1715989380000,66957.7,66957.8,66935.4,66945.7,2.71480346
1715989440000,66945.7,66945.7,66933.4,66933.4,0.24365102
1715989500000,66933.4,66977.2,66914.0,66954.3,8.18671807
1715989560000,66952.6,66952.7,66949.4,66949.5,0.43393487
1715989620000,66949.4,66949.4,66936.0,66936.0,0.15070625
1715989680000,66935.8,66935.8,66922.0,66922.0,0.30716203
1715989740000,66922.0,66922.1,66912.0,66915.3,0.25939632
1715989800000,66915.4,66974.3,66915.3,66970.0,4.02461012
1715989860000,66966.0,66966.0,66946.7,66963.4,2.32716254
1715989920000,66963.3,67006.3,66961.4,67006.3,7.01122316
1715989980000,67006.2,67009.0,66997.9,67009.0,2.02239364
1715990040000,67009.0,67010.0,67000.0,67000.0,1.67904263
1715990100000,67000.0,67000.0,66987.9,66990.0,1.53672395
1715990160000,66989.9,66989.9,66972.8,66972.8,1.25566759
1715990220000,66972.9,66972.9,66963.9,66966.3,1.57539821
1715990280000,66966.3,67057.9,66966.3,67041.4,6.81098435
1715990340000,67043.8,67043.9,67017.9,67017.9,1.22523868
1715990400000,67018.0,67076.9,66916.3,66916.3,11.55360297
1715990460000,66915.8,66964.1,66894.6,66954.4,14.51812851
1715990520000,66954.3,66999.7,66924.3,66959.8,12.62116393
1715990580000,66959.7,66959.7,66942.1,66945.0,5.46750751
1715990640000,66945.0,66945.1,66932.6,66932.7,0.41000756
1715990700000,66932.6,66950.0,66929.9,66950.0,0.76261525
1715990760000,66949.9,66949.9,66885.6,66897.3,2.85020319
1715990820000,66897.8,66999.6,66897.8,66999.6,15.25823167
1715990880000,66999.5,66999.5,66965.9,66977.6,4.17158838
1715990940000,66978.1,66983.5,66967.8,66976.2,0.24862021
1715991000000,66976.2,66983.5,66976.2,66983.4,0.31306925
1715991060000,66983.5,66986.0,66968.0,66973.7,0.83099782
1715991120000,66973.6,66973.7,66965.9,66965.9,0.77344143
1715991180000,66965.9,66966.0,66962.8,66962.9,0.96728104
1715991240000,66962.8,66962.8,66949.3,66949.3,1.34744246
1715991300000,66949.4,66949.4,66944.1,66944.2,0.60054259
1715991360000,66944.0,66944.0,66918.5,66918.5,0.89764902
1715991420000,66918.5,66937.3,66916.3,66926.7,1.49632688
1715991480000,66926.8,66939.1,66926.7,66931.3,0.52677386
1715991540000,66931.3,66940.5,66912.5,66912.5,0.73054494
1715991600000,66912.5,66929.7,66912.5,66923.2,0.285165
1715991660000,66923.2,66923.2,66894.5,66894.5,1.05631999
1715991720000,66894.4,66900.9,66894.4,66896.7,0.51365867
1715991780000,66896.7,66896.7,66893.8,66893.8,0.51923972
1715991840000,66893.9,66894.1,66893.9,66894.0,1.53448038
1715991900000,66894.0,66894.1,66885.1,66885.1,0.60626897
1715991960000,66885.0,66885.0,66869.0,66870.6,1.53126778
1715992020000,66870.5,66887.3,66870.5,66880.7,1.54714228
1715992080000,66879.2,66879.2,66870.6,66870.9,0.9160366
1715992140000,66870.9,66880.5,66791.0,66795.0,31.48648934
1715992200000,66794.9,66802.5,66750.9,66755.9,2.13422593
1715992260000,66755.9,66786.6,66755.9,66767.1,1.60981087
1715992320000,66766.5,66766.5,66736.8,66736.9,1.167546
1715992380000,66739.9,66780.0,66739.9,66780.0,0.69283193
1715992440000,66779.9,66792.9,66779.9,66788.3,3.27846049
1715992500000,66787.1,66830.3,66779.5,66830.3,4.88219354
1715992560000,66830.3,66843.3,66800.5,66843.3,0.39301728
1715992620000,66843.4,66900.5,66843.4,66853.0,9.01416124
1715992680000,66853.0,66853.0,66769.6,66790.3,11.73978192
1715992740000,66790.3,66807.0,66783.8,66807.0,2.1899243
1715992800000,66807.0,66812.4,66775.3,66775.3,0.89753989
1715992860000,66775.3,66775.3,66762.0,66762.0,0.07804477
