open_time,open,high,low,close,volume
1720063800000,58937.8,58959.8,58921.4,58921.5,2.34644829
1720063860000,58921.5,58950.0,58921.5,58949.9,1.5977129
1720063920000,58950.0,58950.0,58934.4,58936.0,0.91889669
1720063980000,58936.0,59014.2,58934.1,59003.7,2.29525058
1720064040000,59006.2,59009.5,58958.1,58971.4,2.286407
1720064100000,58971.4,59002.8,58956.1,59002.8,2.70332513
1720064160000,59002.8,59054.3,58997.9,59042.1,2.33522202
1720064220000,59043.9,59065.0,59042.6,59056.4,5.20917605
1720064280000,59054.5,59064.9,59037.1,59042.1,1.53329668
1720064340000,59042.1,59048.1,59037.6,59042.1,1.15033787
1720064400000,59042.2,59059.9,59030.0,59059.9,4.58122031
1720064460000,59062.6,59067.1,59034.0,59045.9,1.37931003
1720064520000,59045.8,59059.9,59036.1,59057.2,1.31074453
1720064580000,59057.2,59057.2,59006.8,59006.8,1.72518214
1720064640000,59006.8,59027.5,58992.2,59013.8,7.45842615
1720064700000,59013.8,59013.8,58994.6,58999.6,2.4303096
1720064760000,58999.7,59010.7,58995.2,59006.0,1.30654297
1720064820000,59006.0,59039.8,59006.0,59008.2,4.23067736
1720064880000,59008.2,59029.1,59002.9,59029.1,3.24376399
1720064940000,59029.1,59055.9,59020.3,59051.1,2.48016282
1720065000000,59051.1,59055.9,59020.4,59055.9,1.27010292
1720065060000,59055.9,59057.3,59049.6,59055.9,0.43222911
1720065120000,59056.0,59063.9,59035.0,59048.5,12.76766673
1720065180000,59048.5,59076.5,59048.5,59076.0,1.10834046
1720065240000,59076.0,59090.9,59070.0,59090.8,3.98849445
1720065300000,59090.9,59092.8,59085.3,59088.0,0.46751565
1720065360000,59088.0,59137.5,59088.0,59137.5,4.39120113
1720065420000,59134.8,59154.6,59122.1,59149.6,5.70432501
1720065480000,59149.6,59149.6,59117.2,59135.2,1.72736653
1720065540000,59135.2,59135.2,59093.0,59106.0,6.38603063
1720065600000,59106.1,59109.9,59088.0,59097.7,11.06132303
1720065660000,59097.6,59154.1,59097.6,59154.0,7.40939486
1720065720000,59154.0,59154.0,59100.0,59104.7,1.86605968
1720065780000,59104.7,59104.7,59066.1,59076.0,2.62036902
1720065840000,59077.3,59093.6,59068.6,59093.5,2.14903535
1720065900000,59093.5,59093.5,59046.8,59048.2,2.42865892
1720065960000,59048.1,59052.3,59035.0,59050.0,0.75477721
1720066020000,59048.1,59092.2,59048.1,59086.2,1.18384575
