open_time,open,high,low,close,volume
1711159740000,64135.6,64154.7,64110.9,64152.1,9.53319686
1711159800000,64152.0,64174.7,64110.0,64110.1,11.57469508
1711159860000,64110.2,64121.9,64051.4,64063.9,20.19032569
1711159920000,64063.3,64075.1,64000.0,64010.8,17.57245418
1711159980000,64010.5,64035.9,63983.6,64012.0,4.98863097
1711160040000,64011.9,64011.9,63920.9,63966.0,9.47797416
1711160100000,63965.9,63967.9,63864.3,63868.6,9.10304297
1711160160000,63869.0,63942.0,63851.4,63942.0,4.70603429
1711160220000,63939.8,63961.9,63908.8,63933.6,6.3670597
1711160280000,63941.3,64001.8,63941.3,63950.0,3.20900877
1711160340000,63942.4,63958.1,63930.4,63951.8,0.93986581
1711160400000,63942.6,63982.4,63942.6,63974.1,1.59925321
1711160460000,63967.2,63967.2,63936.0,63944.9,0.76510978
1711160520000,63949.9,63974.9,63941.2,63974.9,2.15673373
1711160580000,63983.4,64018.5,63983.4,64014.0,1.83257773
1711160640000,64009.0,64025.5,63974.5,63988.0,1.62165744
1711160700000,63988.9,64009.9,63980.0,64002.8,0.81276313
1711160760000,64002.9,64021.6,63942.4,63952.2,2.70336261
1711160820000,63946.4,63947.6,63897.4,63897.9,1.27408397
1711160880000,63894.0,63902.6,63820.0,63898.0,3.79274212
1711160940000,63901.7,63908.1,63869.0,63887.8,1.73264357
1711161000000,63890.2,63910.4,63840.1,63840.1,2.58871124
1711161060000,63840.1,63852.2,63803.9,63852.2,3.57682321
1711161120000,63852.1,63860.3,63793.2,63801.9,8.47215859
1711161180000,63796.7,63803.9,63747.4,63796.0,6.01208005
1711161240000,63797.8,63859.1,63797.8,63853.9,5.45939186
1711161300000,63850.0,63856.0,63831.7,63844.6,1.13074247
1711161360000,63841.9,63841.9,63795.4,63808.0,1.82506223
1711161420000,63801.1,63829.9,63790.4,63829.9,3.02100599
1711161480000,63829.9,63839.9,63741.4,63753.2,17.28321297
1711161540000,63753.2,63786.1,63743.9,63778.5,7.67467422
1711161600000,63781.9,63797.7,63760.1,63792.6,3.90875914
1711161660000,63792.0,63792.0,63765.9,63787.9,0.73610917
1711161720000,63788.0,63831.9,63788.0,63821.0,0.47470036
1711161780000,63822.0,63841.9,63821.9,63839.9,0.21674891
1711161840000,63839.9,63849.6,63834.6,63837.7,1.8594785
1711161900000,63842.0,63886.8,63842.0,63886.7,1.38683646
1711161960000,63886.1,63886.1,63772.1,63780.2,1.01080895
1711162020000,63784.0,63816.9,63733.3,63813.6,3.06574261
1711162080000,63812.2,63820.7,63788.9,63808.1,0.43778349
1711162140000,63810.2,63826.4,63784.1,63816.2,0.97414979
1711162200000,63816.1,63816.1,63766.1,63788.1,3.17223567
1711162260000,63785.5,63807.9,63767.6,63781.7,1.94551697
1711162320000,63781.8,63803.9,63758.1,63777.7,6.8729724
1711162380000,63772.8,63786.1,63765.0,63780.5,0.34303841
1711162440000,63781.5,63832.0,63781.5,63831.9,0.50386312
1711162500000,63827.0,63871.7,63827.0,63869.0,1.8260967
1711162560000,63866.1,63879.2,63830.0,63836.1,3.59086606
1711162620000,63834.1,63866.7,63834.1,63857.1,0.31900465
1711162680000,63867.0,63876.1,63863.5,63876.1,0.60010251
1711162740000,63874.0,63874.0,63863.5,63863.6,0.15641001
1711162800000,63863.6,63877.8,63802.8,63812.8,3.8167272
1711162860000,63812.8,63812.8,63774.4,63774.5,2.61901302
1711162920000,63768.6,63771.9,63737.1,63760.9,3.50023925
1711162980000,63758.5,63759.4,63738.2,63741.4,1.55912859
1711163040000,63739.3,63744.1,63642.9,63655.5,14.42948787
1711163100000,63651.9,63709.3,63648.2,63688.0,2.28909342
1711163160000,63687.9,63707.3,63650.0,63704.8,3.53365787
1711163220000,63705.9,63714.9,63658.1,63663.1,1.98486185
1711163280000,63660.9,63701.2,63653.2,63701.2,1.01001865
1711163340000,63713.9,63713.9,63668.4,63705.0,1.26836651
1711163400000,63705.0,63769.2,63705.0,63769.2,1.95929415
1711163460000,63769.2,63797.8,63759.1,63764.2,1.52693579
1711163520000,63764.2,63794.4,63750.1,63783.9,2.02976835
