open_time,open,high,low,close,volume
1725374160000,57831.4,57916.4,57828.9,57916.4,6.27675942
1725374220000,57920.0,57968.1,57898.1,57956.0,6.19110035
1725374280000,57954.0,57974.0,57916.8,57918.0,5.44444896
1725374340000,57916.7,57918.4,57852.3,57867.9,6.06137676
1725374400000,57865.1,57916.0,57850.4,57905.9,1.55889587
1725374460000,57908.0,57971.9,57880.0,57880.0,4.83552477
1725374520000,57880.0,57908.4,57868.7,57898.0,8.19226676
1725374580000,57900.0,57966.5,57900.0,57957.9,4.74312828
1725374640000,57957.9,57957.9,57883.3,57891.7,2.91953735
1725374700000,57891.6,57926.0,57819.0,57822.0,4.00089533
1725374760000,57824.6,57830.0,57696.3,57696.4,18.48936289
1725374820000,57696.3,57703.9,57643.4,57661.1,26.58914939
1725374880000,57661.8,57677.9,57562.1,57615.2,40.05772832
1725374940000,57615.1,57736.9,57598.1,57726.0,18.44948659
1725375000000,57723.5,57764.6,57688.8,57755.9,9.85960009
1725375060000,57755.9,57764.7,57668.2,57696.0,4.70169898
1725375120000,57693.1,57700.1,57578.8,57663.4,20.2837165
1725375180000,57665.9,57706.1,57634.0,57634.0,6.97678939
1725375240000,57632.1,57632.1,57600.0,57619.4,9.90153811
1725375300000,57619.4,57662.2,57584.0,57636.2,10.89499746
1725375360000,57636.1,57750.0,57634.1,57704.1,12.41046686
1725375420000,57700.0,57741.8,57668.9,57720.1,7.27185566
1725375480000,57716.7,57742.7,57690.0,57698.1,2.76547249
1725375540000,57698.0,57719.3,57650.0,57674.1,4.97290581
1725375600000,57672.4,57698.0,57626.0,57668.0,5.09818272
1725375660000,57667.9,57786.6,57659.8,57704.1,23.77250642
1725375720000,57704.0,57757.3,57675.3,57682.2,10.66580214
1725375780000,57682.2,57786.7,57665.4,57691.0,7.51525702
1725375840000,57696.8,57774.5,57696.8,57729.5,1.63514423
1725375900000,57740.6,57740.6,57684.3,57703.0,2.85797688
1725375960000,57704.0,57815.9,57669.1,57807.7,8.88009897
1725376020000,57807.0,57908.6,57802.0,57900.0,8.11123516
1725376080000,57904.0,57924.7,57854.7,57854.7,10.79373852
1725376140000,57854.2,57893.9,57835.8,57879.4,3.52893106
1725376200000,57879.8,57883.9,57824.1,57855.3,4.01524162
1725376260000,57856.0,57885.6,57824.3,57878.1,2.20978156
1725376320000,57874.9,57949.4,57874.9,57917.9,4.0247337
1725376380000,57917.4,57943.9,57900.2,57915.7,3.67025108
1725376440000,57916.0,57972.3,57914.0,57968.0,23.87454662
1725376500000,57968.0,58018.4,57963.5,57980.0,6.90025201
1725376560000,57979.9,57989.5,57902.1,57912.1,4.17640832
1725376620000,57910.6,57935.1,57889.8,57911.6,4.34743085
1725376680000,57911.9,57915.3,57848.1,57860.0,3.34871713
1725376740000,57858.9,57900.0,57818.6,57833.7,8.48241243
1725376800000,57831.4,57847.9,57766.1,57766.1,11.79397015
1725376860000,57766.1,57829.9,57717.9,57824.9,3.96967003
1725376920000,57822.2,57841.8,57794.0,57821.7,2.90324251
1725376980000,57822.5,57843.5,57762.4,57762.4,0.99566531
1725377040000,57760.0,57767.9,57702.1,57747.6,4.06582871
1725377100000,57748.0,57788.5,57748.0,57787.1,0.75869421
1725377160000,57790.0,57822.1,57763.1,57794.2,2.53772133
