open_time,open,high,low,close,volume
1717171020000,67308.0,67308.0,67246.4,67272.0,16.80183433
1717171080000,67276.3,67299.8,67202.3,67202.3,14.79999676
1717171140000,67220.0,67224.0,67200.1,67209.6,12.51987912
1717171200000,67209.7,67325.0,67000.0,67325.0,106.23929468
1717171260000,67325.0,67346.9,67192.0,67192.1,3.36244396
1717171320000,67192.1,67192.1,67065.6,67098.2,13.67504259
1717171380000,67097.2,67147.7,67087.9,67118.4,21.25404436
1717171440000,67115.2,67209.0,67108.5,67209.0,17.55939687
1717171500000,67209.1,67259.9,67162.2,67169.8,13.80566251
1717171560000,67169.7,67205.7,66909.5,66930.8,66.54493621
1717171620000,66930.8,66959.2,66857.1,66948.3,55.54887524
1717171680000,66948.3,66973.3,66874.0,66874.1,24.59582873
1717171740000,66874.1,66896.0,66830.0,66844.3,22.4549137
1717171800000,66844.3,66930.8,66825.0,66921.2,26.1058029
1717171860000,66921.1,66948.0,66885.1,66900.8,26.93190462
1717171920000,66900.7,66900.7,66800.0,66830.4,15.98198505
1717171980000,66826.9,66889.9,66812.1,66867.1,14.90771681
1717172040000,66867.1,66888.0,66811.5,66816.0,17.63543388
1717172100000,66817.0,66894.6,66817.0,66894.5,21.02190957
1717172160000,66894.6,66907.3,66860.0,66864.1,14.06767721
1717172220000,66865.1,66865.1,66809.1,66817.1,10.45631963
1717172280000,66817.0,66817.0,66722.3,66747.2,28.59869458
1717172340000,66747.2,66747.2,66654.1,66704.1,51.05768626
1717172400000,66706.9,66746.1,66673.8,66708.0,20.18865613
1717172460000,66708.0,66752.8,66708.0,66730.5,10.25417985
1717172520000,66731.5,66784.0,66719.2,66777.0,18.44254607
1717172580000,66774.7,66784.0,66732.1,66754.0,7.68816218
1717172640000,66755.9,66875.6,66754.0,66871.9,16.90265647
1717172700000,66870.7,66888.1,66848.1,66888.0,15.65664365
1717172760000,66888.0,66956.1,66885.9,66944.3,16.69513279
1717172820000,66941.0,66974.6,66931.3,66974.6,8.156493
1717172880000,66972.0,67023.5,66971.9,67011.2,18.67330765
1717172940000,67011.7,67036.0,66983.2,66988.1,14.99875669
1717173000000,66988.0,67039.6,66972.5,67011.7,20.25751706
1717173060000,67011.7,67041.3,67005.5,67027.0,14.40766134
1717173120000,67024.6,67044.0,67020.3,67043.3,8.74279754
1717173180000,67043.3,67080.2,67032.0,67080.2,10.98320375
1717173240000,67081.4,67111.1,67065.0,67065.0,5.89787902
1717173300000,67064.9,67064.9,66987.7,67002.6,7.73932847
1717173360000,67002.6,67039.7,66998.5,67024.6,15.92035476
1717173420000,67021.3,67021.3,66892.5,66899.7,23.6865555
1717173480000,66899.6,66988.0,66899.6,66968.5,22.7958689
1717173540000,66967.7,66967.7,66925.2,66952.5,2.86490064
1717173600000,66952.5,66952.5,66873.9,66930.6,11.33091804
1717173660000,66931.2,66984.0,66929.4,66980.1,10.70671918
1717173720000,66980.0,66981.1,66936.1,66957.4,1.34377605
1717173780000,66950.9,66965.7,66944.4,66946.6,0.63350621
1717173840000,66946.6,66957.5,66936.1,66947.5,1.71137058
1717173900000,66944.1,66984.2,66944.1,66952.0,1.37058856
1717173960000,66955.6,67064.5,66944.2,67021.4,9.85722059
1717174020000,67021.3,67025.8,66975.0,67000.0,5.8828601
1717174080000,67000.0,67002.3,66973.0,66979.9,0.77216784
1717174140000,66976.2,67014.5,66976.1,67014.5,3.47040293
1717174200000,67016.0,67069.9,67016.0,67069.8,7.14498098
1717174260000,67069.9,67090.0,67061.5,67085.0,35.05247734
1717174320000,67084.5,67152.9,67084.5,67152.9,8.62270298
1717174380000,67152.8,67168.8,67146.8,67159.3,4.00950792
1717174440000,67156.2,67168.9,67091.9,67134.3,13.00379495
1717174500000,67134.4,67151.9,67108.1,67114.5,10.32081149
1717174560000,67115.1,67165.0,67115.1,67155.5,5.57303919
1717174620000,67155.4,67171.4,67155.4,67168.9,3.54370278
1717174680000,67168.9,67185.2,67155.3,67185.1,1.76177386
1717174740000,67185.1,67222.2,67185.1,67197.6,2.96067589
1717174800000,67197.4,67197.4,67164.1,67164.1,3.39934276
1717174860000,67164.1,67289.3,67152.1,67289.3,9.24945557
