open_time,open,high,low,close,volume
1715519700000,61091.0,61113.9,61087.1,61113.9,2.16650229
1715519760000,61113.9,61113.9,61108.5,61113.9,0.25600157
1715519820000,61113.9,61113.9,61108.9,61108.9,0.88518178
1715519880000,61110.6,61115.8,61110.5,61115.8,0.68371279
1715519940000,61115.8,61123.5,61115.8,61123.4,1.21454562
1715520000000,61123.4,61127.5,61123.4,61127.5,0.82519865
1715520060000,61127.4,61143.2,61127.4,61143.2,2.95405479
1715520120000,61143.1,61143.1,61121.2,61121.2,1.83734585
1715520180000,61121.1,61127.9,61121.0,61125.0,0.61885314
1715520240000,61124.1,61124.1,61117.1,61117.2,0.77658071
1715520300000,61117.2,61117.2,61117.1,61117.2,0.19821888
1715520360000,61117.2,61144.0,61117.2,61144.0,1.90007297
1715520420000,61143.9,61144.0,61143.9,61143.9,0.38428022
1715520480000,61143.9,61144.0,61143.9,61144.0,0.69026709
1715520540000,61144.0,61150.0,61143.9,61150.0,1.39193509
1715520600000,61150.0,61189.8,61150.0,61170.7,1.82315728
1715520660000,61169.9,61187.9,61169.9,61177.6,1.88678055
1715520720000,61177.5,61177.5,61150.0,61152.0,0.29282741
1715520780000,61150.0,61150.0,61128.0,61128.1,0.59623911
1715520840000,61128.0,61128.0,61122.1,61127.2,1.1481278
1715520900000,61127.1,61127.1,61119.5,61119.5,0.21719765
1715520960000,61119.5,61142.0,61118.0,61142.0,7.18851532
1715521020000,61141.3,61152.6,61141.2,61146.0,5.66191041
1715521080000,61145.9,61145.9,61134.1,61141.9,1.77319771
1715521140000,61139.7,61143.1,61134.6,61135.5,3.23719166
1715521200000,61135.6,61150.0,61135.5,61149.9,2.19347255
1715521260000,61150.0,61177.1,61150.0,61177.1,3.70006698
1715521320000,61176.0,61188.0,61176.0,61186.1,3.38416098
1715521380000,61186.1,61186.1,61176.1,61177.9,4.21954703
1715521440000,61177.9,61181.5,61173.3,61178.1,0.79658293
1715521500000,61178.1,61226.9,61178.1,61226.9,6.15931304
1715521560000,61226.9,61241.4,61200.0,61200.0,5.20735684
1715521620000,61200.1,61200.1,61163.3,61163.4,0.62137451
1715521680000,61162.8,61162.8,61154.0,61154.5,2.36233315
1715521740000,61154.6,61154.6,61140.4,61140.5,0.1658162
1715521800000,61140.5,61173.1,61140.4,61146.9,1.90062316
1715521860000,61147.0,61173.1,61146.9,61173.0,2.73019926
1715521920000,61173.0,61173.0,61164.4,61164.4,3.36565549
1715521980000,61164.4,61164.4,61160.0,61160.1,0.16618314
1715522040000,61160.0,61160.1,61160.0,61160.0,0.2807843
1715522100000,61160.1,61178.7,61160.0,61178.7,2.57123713
1715522160000,61178.7,61200.5,61160.6,61200.0,5.64242233
1715522220000,61199.9,61226.9,61193.7,61216.1,3.26413444
1715522280000,61215.0,61215.0,61199.5,61199.5,3.70494469
1715522340000,61196.0,61196.0,61188.0,61188.1,0.20142942
1715522400000,61188.1,61238.9,61188.1,61226.1,7.96617023
1715522460000,61226.0,61261.3,61226.0,61261.3,3.25053889
1715522520000,61261.2,61261.2,61220.8,61220.8,3.15910296
1715522580000,61220.9,61240.4,61220.8,61232.0,1.62564372
1715522640000,61230.0,61230.0,61212.1,61214.0,2.7926027
1715522700000,61212.1,61218.2,61194.0,61218.1,0.49062149
1715522760000,61218.2,61250.7,61218.1,61240.6,3.60571649
1715522820000,61238.7,61265.3,61238.7,61246.3,6.89719433
1715522880000,61242.4,61242.4,61220.0,61235.9,2.31482032
1715522940000,61232.0,61232.0,61203.1,61207.5,0.66773049
1715523000000,61206.1,61206.1,61190.1,61197.7,0.94630855
1715523060000,61197.7,61207.9,61197.7,61207.8,0.93949243
1715523120000,61207.8,61236.0,61200.0,61236.0,3.09498593
1715523180000,61230.1,61237.9,61230.0,61237.9,0.9556145
1715523240000,61237.9,61250.0,61237.8,61250.0,7.17248801
1715523300000,61250.0,61278.2,61246.1,61278.2,2.23261061
1715523360000,61278.2,61314.4,61278.2,61299.4,6.08960641
1715523420000,61299.4,61299.5,61292.0,61292.0,1.89027703
1715523480000,61292.1,61295.8,61274.3,61274.3,6.34615511
1715523540000,61274.3,61274.3,61224.3,61242.0,3.8340497
1715523600000,61243.0,61249.9,61236.8,61236.8,0.66310786
1715523660000,61232.0,61232.1,61230.7,61232.0,0.21808514
1715523720000,61232.1,61232.8,61232.0,61232.7,0.28589942
1715523780000,61232.7,61232.8,61219.7,61219.7,1.88094517
1715523840000,61219.7,61221.9,61212.3,61221.8,1.38899021
1715523900000,61221.9,61221.9,61218.0,61218.0,0.72885193
1715523960000,61218.1,61218.1,61208.7,61208.7,0.52506857
1715524020000,61208.6,61208.7,61200.0,61205.5,1.23902785
1715524080000,61205.6,61206.0,61204.2,61206.0,0.47394335
1715524140000,61206.0,61221.8,61201.5,61217.1,2.27614521
1715524200000,61217.2,61250.0,61216.3,61228.3,16.32079091
1715524260000,61228.3,61228.3,61167.5,61167.6,2.39245013
1715524320000,61167.6,61171.9,61141.2,61148.1,2.03340573
