open_time,open,high,low,close,volume
1715917680000,65648.7,65648.7,65612.3,65635.4,2.63784475
1715917740000,65635.1,65651.0,65618.7,65622.0,2.50779415
1715917800000,65623.4,65671.3,65623.4,65669.9,2.26503747
1715917860000,65669.9,65677.7,65648.2,65671.9,1.12416768
1715917920000,65672.0,65676.0,65638.4,65638.4,5.11635556
1715917980000,65638.5,65677.6,65638.5,65671.2,0.29753917
1715918040000,65674.4,65675.4,65639.3,65651.4,1.76700525
1715918100000,65651.4,65651.4,65637.1,65638.4,1.5061587
1715918160000,65638.5,65638.5,65618.7,65620.1,0.9546075
1715918220000,65620.1,65634.6,65595.2,65619.6,11.05097164
1715918280000,65619.5,65619.5,65588.2,65588.2,1.15370787
1715918340000,65588.0,65602.0,65587.8,65591.2,0.66871102
1715918400000,65589.3,65602.0,65580.0,65580.1,1.94040627
1715918460000,65580.0,65589.1,65580.0,65586.1,0.59716723
1715918520000,65586.0,65586.0,65576.5,65576.5,0.16902717
1715918580000,65579.2,65600.0,65579.2,65600.0,0.75777163
1715918640000,65600.0,65602.0,65595.0,65595.0,0.52510278
1715918700000,65592.7,65601.0,65579.3,65579.3,0.95317454
1715918760000,65579.3,65588.9,65560.0,65566.1,3.46517132
1715918820000,65566.1,65572.2,65558.1,65558.1,3.45332519
1715918880000,65558.1,65580.1,65551.8,65576.0,10.53759662
1715918940000,65576.1,65580.0,65553.1,65568.1,9.30095628
1715919000000,65568.1,65636.8,65568.1,65636.1,9.4396635
1715919060000,65636.0,65636.1,65616.0,65618.6,1.3867257
1715919120000,65620.3,65621.8,65570.1,65580.0,2.63183738
1715919180000,65580.1,65584.9,65559.4,65559.4,0.78147443
1715919240000,65559.5,65590.0,65555.8,65590.0,2.62210623
1715919300000,65590.0,65595.0,65589.9,65595.0,0.42531137
1715919360000,65595.0,65595.0,65550.0,65556.1,1.5170517
1715919420000,65556.1,65571.9,65550.8,65553.5,2.00381837
1715919480000,65553.5,65554.8,65536.0,65536.1,0.92954414
1715919540000,65536.1,65578.1,65508.3,65578.1,3.14484475
1715919600000,65578.1,65589.7,65569.4,65576.1,1.48387772
1715919660000,65575.7,65576.0,65565.2,65566.2,1.34252173
1715919720000,65566.2,65595.0,65566.2,65595.0,2.46736883
1715919780000,65594.9,65603.0,65591.8,65591.9,1.38897245
1715919840000,65589.2,65589.2,65574.7,65576.8,0.83451428
1715919900000,65578.9,65585.2,65552.9,65555.1,1.21117478
1715919960000,65555.1,65572.7,65551.9,65554.2,1.01206917
1715920020000,65554.2,65554.3,65538.9,65547.7,0.69482561
1715920080000,65547.7,65547.8,65521.6,65521.6,0.32152199
1715920140000,65521.6,65526.1,65502.1,65517.5,1.59480714
1715920200000,65517.4,65536.1,65513.2,65524.2,1.26864164
1715920260000,65524.2,65553.0,65516.9,65543.3,1.20048026
1715920320000,65543.3,65543.3,65519.6,65520.4,0.50632949
1715920380000,65520.3,65520.3,65461.3,65464.8,4.68198823
1715920440000,65464.7,65471.1,65437.1,65437.1,1.37842975
1715920500000,65437.1,65469.8,65437.0,65461.3,0.31428767
1715920560000,65461.3,65480.9,65456.9,65478.8,0.78566824
1715920620000,65478.8,65480.0,65458.0,65470.0,13.24586444
1715920680000,65470.0,65490.1,65470.0,65490.1,3.70732318
1715920740000,65490.0,65490.1,65471.2,65471.3,2.49392929
1715920800000,65471.3,65471.3,65445.6,65460.2,0.6512024
1715920860000,65460.1,65475.3,65451.0,65472.2,1.2899935
1715920920000,65474.4,65501.9,65474.4,65493.9,3.60364822
1715920980000,65493.9,65546.5,65493.9,65530.8,2.47532162
1715921040000,65530.2,65530.2,65491.1,65491.1,2.2063384
1715921100000,65494.0,65503.9,65487.9,65489.2,0.86029808
1715921160000,65489.1,65499.3,65487.6,65487.7,2.65152652
1715921220000,65487.6,65487.6,65441.9,65441.9,0.7865704
1715921280000,65441.9,65452.0,65424.6,65428.7,0.57831139
1715921340000,65428.6,65428.6,65385.7,65388.5,3.63029197
1715921400000,65388.5,65394.1,65362.8,65381.9,3.63538978
1715921460000,65382.0,65410.7,65382.0,65395.0,0.33455565
1715921520000,65394.9,65415.8,65386.0,65412.3,0.45157475
1715921580000,65410.8,65414.4,65402.0,65402.1,0.53329516
1715921640000,65402.0,65402.1,65389.5,65394.9,0.72315949
1715921700000,65395.9,65421.6,65395.9,65421.6,0.22013944
1715921760000,65421.6,65438.7,65419.9,65426.0,0.83593645
1715921820000,65428.5,65463.9,65426.0,65452.0,1.93478819
1715921880000,65452.0,65452.6,65429.9,65449.9,1.63520293
1715921940000,65449.9,65452.6,65442.2,65452.6,1.23436663
1715922000000,65452.6,65452.6,65436.2,65449.6,3.76525656
1715922060000,65449.6,65473.2,65449.5,65469.0,0.97771551
1715922120000,65469.0,65469.0,65455.8,65465.9,0.77911418
1715922180000,65467.9,65521.4,65467.9,65521.3,5.30799592
1715922240000,65521.4,65527.8,65500.0,65500.0,1.05055396
1715922300000,65500.0,65500.0,65478.0,65478.0,1.15131537
1715922360000,65478.1,65532.2,65478.1,65529.0,1.04192148
1715922420000,65528.0,65530.1,65524.2,65530.0,0.62289798
1715922480000,65529.9,65530.0,65504.8,65504.8,2.79517503
1715922540000,65504.9,65515.4,65504.9,65515.3,0.26334316
1715922600000,65515.3,65515.3,65491.5,65494.0,1.29849045
1715922660000,65494.0,65506.2,65494.0,65506.2,0.69658569
1715922720000,65506.2,65530.0,65506.1,65530.0,1.05225543
1715922780000,65530.0,65536.5,65527.1,65533.6,1.9436462
1715922840000,65533.5,65538.4,65533.5,65538.4,0.61121057
1715922900000,65538.4,65538.4,65519.3,65522.9,0.86353833
1715922960000,65523.0,65525.9,65518.5,65523.4,1.0781194
1715923020000,65523.4,65539.6,65523.4,65535.6,3.5682009
1715923080000,65535.7,65538.4,65520.0,65520.0,0.57058395
1715923140000,65520.1,65528.3,65520.0,65528.3,0.57216429
1715923200000,65528.2,65538.4,65528.2,65528.2,2.3699719
1715923260000,65527.0,65527.0,65482.5,65497.5,8.22380635
1715923320000,65497.4,65500.5,65493.8,65493.9,0.52256682
1715923380000,65493.8,65493.9,65476.8,65481.6,1.32128639
1715923440000,65481.6,65497.7,65481.6,65497.7,0.99688283
1715923500000,65500.5,65513.6,65483.3,65484.0,1.1358199
1715923560000,65483.9,65490.4,65483.9,65484.6,1.3872805
1715923620000,65484.6,65484.7,65474.8,65474.9,0.28408663
