open_time,open,high,low,close,volume
1725588000000,56560.1,56563.4,56526.2,56526.3,1.34710851
1725588060000,56525.0,56566.0,56500.1,56538.1,2.57520936
1725588120000,56535.3,56580.8,56535.3,56580.8,0.4129598
1725588180000,56580.8,56608.0,56519.2,56531.1,10.73775468
1725588240000,56529.9,56554.0,56523.4,56538.1,1.31407834
1725588300000,56541.9,56558.0,56527.6,56555.2,0.53501426
1725588360000,56550.8,56653.2,56532.5,56650.0,7.03418451
1725588420000,56650.0,56687.6,56647.6,56671.1,8.41795133
1725588480000,56672.0,56691.7,56624.1,56645.9,14.94941559
1725588540000,56645.9,56839.9,56645.9,56807.8,36.74973581
1725588600000,56805.2,56815.9,56752.0,56782.9,14.59654318
1725588660000,56783.3,56863.5,56760.0,56846.1,23.18624734
1725588720000,56844.2,56844.2,56741.3,56759.8,5.22342017
1725588780000,56756.8,56791.0,56736.1,56770.6,6.35694787
1725588840000,56770.1,56779.9,56758.0,56771.9,7.80149648
1725588900000,56772.0,56806.0,56730.0,56733.2,2.11107114
1725588960000,56732.3,56732.3,56700.1,56720.0,9.66936304
1725589020000,56718.1,56804.3,56718.0,56792.0,5.41405533
1725589080000,56792.0,56792.0,56718.0,56734.2,2.56050394
1725589140000,56734.1,56793.8,56728.4,56763.8,8.53670714
1725589200000,56771.9,56779.9,56728.0,56779.9,4.2134205
1725589260000,56779.9,56847.9,56744.0,56756.0,21.08252988
1725589320000,56752.4,56768.7,56724.0,56735.5,14.22086568
1725589380000,56734.5,56761.7,56714.6,56736.3,5.57729573
1725589440000,56735.8,56762.6,56724.3,56735.9,1.72663287
1725589500000,56740.0,56799.9,56730.0,56730.0,14.6413236
1725589560000,56730.0,56743.9,56687.4,56688.0,12.73038773
1725589620000,56688.1,56755.4,56688.1,56742.1,1.74388772
1725589680000,56740.7,56779.2,56739.0,56739.0,2.27358678
1725589740000,56739.7,56767.9,56736.2,56766.0,2.8655669
1725589800000,56761.1,56779.0,56728.0,56728.0,3.05988451
1725589860000,56728.0,56751.9,56703.9,56739.4,2.14584703
1725589920000,56737.2,56769.9,56686.4,56750.9,7.65088869
1725589980000,56750.0,56776.9,56737.9,56766.0,10.80482171
1725590040000,56762.7,56812.9,56746.0,56764.0,6.22203863
1725590100000,56765.9,56779.8,56754.7,56772.0,3.85714459
1725590160000,56775.6,56808.5,56761.2,56804.2,2.59943579
1725590220000,56804.1,56834.3,56792.1,56828.8,4.11076273
1725590280000,56828.8,56853.9,56776.3,56787.2,7.81809109
1725590340000,56788.0,56813.0,56788.0,56791.4,3.42625617
1725590400000,56791.3,56829.5,56775.6,56792.1,8.08816152
1725590460000,56792.8,56802.9,56753.3,56757.9,2.1335085
1725590520000,56758.1,56803.9,56753.0,56799.4,0.87570812
1725590580000,56799.4,56804.5,56780.3,56787.1,0.39089578
1725590640000,56791.6,56826.5,56787.1,56826.5,2.23272466
1725590700000,56824.0,56855.9,56824.0,56845.5,14.04523819
1725590760000,56845.2,56852.6,56824.4,56830.1,5.35718329
1725590820000,56830.1,56841.9,56790.2,56806.0,8.53552373
1725590880000,56805.8,56809.6,56759.8,56759.8,1.34458049
1725590940000,56759.8,56785.9,56755.0,56779.8,1.41418544
1725591000000,56779.8,56790.7,56752.0,56762.6,1.58657666
1725591060000,56763.6,56763.6,56728.9,56736.1,0.27646779
1725591120000,56736.1,56747.9,56717.5,56717.5,2.97813573
1725591180000,56717.5,56733.2,56705.0,56708.1,0.67672992
1725591240000,56708.0,56748.0,56704.9,56747.8,3.51486453
