open_time,open,high,low,close,volume
1721198340000,65595.6,65609.9,65595.6,65602.6,0.89278088
1721198400000,65602.7,65644.0,65602.7,65615.9,1.36248762
1721198460000,65614.1,65642.0,65603.2,65639.1,2.71390825
1721198520000,65639.1,65669.3,65636.1,65668.1,1.47219481
1721198580000,65668.1,65710.8,65662.5,65691.6,8.26784802
1721198640000,65689.6,65702.0,65685.9,65692.0,1.02786687
1721198700000,65692.0,65702.0,65659.7,65660.0,1.5903008
1721198760000,65660.1,65676.0,65608.8,65633.2,3.73531513
1721198820000,65628.3,65644.0,65604.3,65635.7,2.7464685
1721198880000,65632.2,65634.0,65604.0,65611.9,0.74459509
1721198940000,65612.0,65612.0,65584.4,65584.4,2.62180628
1721199000000,65584.4,65645.1,65584.3,65637.4,0.61874271
1721199060000,65637.4,65684.0,65600.1,65675.6,1.47522599
1721199120000,65675.6,65681.4,65639.4,65650.6,2.14889255
1721199180000,65650.5,65650.6,65612.5,65621.8,1.88493669
1721199240000,65621.9,65653.4,65616.0,65616.0,4.95764004
1721199300000,65616.1,65620.9,65600.0,65600.1,3.26593959
1721199360000,65600.1,65616.1,65578.1,65596.1,1.37423258
1721199420000,65598.1,65616.1,65590.0,65601.1,0.9279001
1721199480000,65601.0,65614.9,65601.0,65614.8,1.96060334
1721199540000,65614.9,65614.9,65578.2,65578.2,2.16847914
1721199600000,65578.2,65580.0,65527.7,65527.8,5.66677366
1721199660000,65527.7,65567.8,65504.0,65567.7,4.51720681
1721199720000,65566.0,65578.0,65528.1,65539.6,1.37064829
1721199780000,65539.6,65544.6,65467.4,65511.5,4.23720283
1721199840000,65509.9,65535.0,65479.5,65479.5,4.02887026
1721199900000,65479.6,65518.5,65473.0,65518.5,1.97718536
1721199960000,65518.4,65560.2,65490.0,65521.0,3.64900922
1721200020000,65518.3,65576.1,65510.1,65572.0,2.77715108
1721200080000,65569.2,65578.0,65531.2,65555.9,3.46320271
1721200140000,65552.1,65569.2,65540.4,65548.1,0.9828835
1721200200000,65548.0,65567.4,65528.9,65566.2,1.88550139
1721200260000,65566.1,65585.5,65541.9,65544.0,5.98900306
1721200320000,65544.1,65544.1,65496.1,65496.1,4.95581585
1721200380000,65497.9,65504.3,65490.1,65497.8,3.08789794
1721200440000,65497.8,65512.5,65469.9,65480.5,20.17157972
1721200500000,65480.5,65489.9,65433.0,65437.8,14.12765572
1721200560000,65439.3,65497.2,65426.2,65489.7,7.49758538
1721200620000,65489.6,65538.5,65483.1,65530.6,7.21667409
1721200680000,65530.5,65530.5,65426.1,65426.2,17.8775553
1721200740000,65433.3,65435.9,65341.7,65366.1,12.42336132
1721200800000,65366.2,65368.1,65295.3,65366.0,10.81752441
1721200860000,65366.1,65423.3,65366.1,65423.3,6.5173977
1721200920000,65423.3,65423.3,65334.1,65343.9,12.48296323
1721200980000,65344.0,65371.9,65335.1,65342.0,3.39632826
1721201040000,65342.0,65449.9,65340.6,65440.1,10.23358965
1721201100000,65440.0,65500.1,65420.8,65491.3,3.46624331
1721201160000,65491.2,65493.9,65397.4,65402.1,11.02841225
1721201220000,65402.1,65412.7,65370.7,65370.7,0.75259946
1721201280000,65370.8,65407.7,65365.2,65386.0,3.45365628
1721201340000,65385.9,65420.4,65364.2,65420.4,3.37691678
1721201400000,65420.4,65434.2,65330.0,65330.1,4.81894007
1721201460000,65330.1,65330.1,65262.0,65304.1,16.39806685
1721201520000,65304.1,65317.4,65236.1,65236.1,19.98314321
1721201580000,65236.0,65322.1,65235.6,65299.3,6.04946276
1721201640000,65308.5,65338.8,65288.2,65295.8,3.14095188
1721201700000,65295.8,65302.2,65270.0,65290.1,2.79575176
1721201760000,65290.2,65290.2,65233.3,65253.9,7.6477447
1721201820000,65254.0,65271.6,65208.0,65271.6,12.49422902
1721201880000,65271.2,65360.0,65271.2,65314.0,2.79661558
1721201940000,65314.0,65348.6,65303.8,65334.0,14.02600296
1721202000000,65332.1,65388.0,65320.6,65380.1,6.8788571
1721202060000,65382.3,65382.3,65338.5,65347.5,1.98069017
1721202120000,65347.5,65351.8,65307.3,65321.8,8.64934506
1721202180000,65319.2,65365.4,65319.1,65364.0,3.59386903
