open_time,open,high,low,close,volume
1720651860000,57682.7,57700.4,57678.3,57679.5,1.20787246
1720651920000,57681.7,57694.4,57679.5,57684.4,1.80452662
1720651980000,57684.4,57695.1,57682.8,57682.8,1.70441849
1720652040000,57682.8,57718.7,57682.8,57718.7,0.72559765
1720652100000,57718.7,57724.2,57707.1,57714.8,0.54592229
1720652160000,57714.7,57722.6,57714.7,57721.1,0.27824356
1720652220000,57721.7,57725.6,57703.9,57703.9,0.1481319
1720652280000,57702.2,57726.7,57700.4,57717.5,0.8949637
1720652340000,57720.4,57723.5,57700.4,57714.2,0.40409897
1720652400000,57710.4,57710.4,57685.5,57685.5,0.84175903
1720652460000,57685.5,57692.7,57678.1,57678.8,1.32293939
1720652520000,57678.2,57678.2,57663.4,57663.5,0.23131423
1720652580000,57663.5,57666.4,57655.5,57664.1,0.41518889
1720652640000,57660.3,57660.3,57657.0,57657.1,0.21619382
1720652700000,57657.1,57671.6,57649.0,57649.1,0.51697994
1720652760000,57649.0,57649.0,57614.3,57628.2,3.00749671
1720652820000,57628.1,57631.5,57617.1,57617.1,0.67835601
1720652880000,57617.0,57620.3,57605.4,57605.8,0.7133433
1720652940000,57605.3,57645.3,57605.3,57625.2,1.22835303
1720653000000,57619.8,57669.1,57619.8,57644.5,0.8202889
1720653060000,57647.8,57670.3,57647.8,57669.3,0.20413872
1720653120000,57669.2,57669.2,57630.1,57645.2,0.59700086
1720653180000,57646.5,57646.5,57637.9,57644.2,0.02034251
1720653240000,57645.2,57656.1,57639.5,57644.3,0.98030172
1720653300000,57644.3,57644.3,57633.8,57639.4,0.46340267
1720653360000,57639.5,57654.0,57620.5,57649.0,3.51356962
1720653420000,57649.3,57671.1,57647.9,57671.1,0.27629153
1720653480000,57672.2,57689.0,57672.2,57682.5,0.44927337
1720653540000,57679.1,57705.9,57679.1,57700.2,0.79746048
1720653600000,57700.3,57710.4,57695.1,57706.6,3.67356503
1720653660000,57696.8,57720.0,57696.7,57716.5,0.47484902
1720653720000,57717.7,57717.7,57664.2,57664.2,1.21272757
1720653780000,57669.4,57684.2,57669.4,57681.3,0.15468087
1720653840000,57681.4,57681.4,57664.1,57681.0,0.32263174
1720653900000,57681.1,57701.8,57681.1,57701.8,0.75153236
1720653960000,57701.8,57713.3,57676.6,57676.7,2.69578552
1720654020000,57676.7,57679.5,57676.7,57676.8,0.05365439
1720654080000,57676.8,57700.2,57676.8,57682.9,1.63919635
1720654140000,57682.9,57688.8,57681.0,57681.0,0.15265695
1720654200000,57681.1,57688.5,57664.3,57665.2,5.64548803
1720654260000,57665.2,57665.2,57621.9,57627.2,1.11791504
1720654320000,57628.3,57663.4,57628.3,57663.4,0.34253072
1720654380000,57663.4,57713.8,57663.4,57698.6,9.52258924
