open_time,open,high,low,close,volume
1726882920000,62954.5,62981.2,62946.0,62951.3,0.49962784
1726882980000,62954.1,62960.9,62926.0,62928.9,0.17348514
1726883040000,62929.0,62942.1,62926.0,62933.8,0.98760267
1726883100000,62938.0,62942.1,62902.0,62902.0,0.51902272
1726883160000,62902.3,62947.9,62900.0,62935.7,2.4572543
1726883220000,62935.7,62935.7,62896.8,62913.8,0.36128092
1726883280000,62912.1,62928.1,62904.0,62910.5,0.36434965
1726883340000,62910.5,62926.1,62892.1,62920.0,1.16172596
1726883400000,62920.0,62920.1,62906.0,62906.0,0.28223955
1726883460000,62909.6,62957.3,62909.6,62923.2,1.03618748
1726883520000,62927.4,62929.6,62884.0,62884.0,1.92266165
1726883580000,62884.1,62894.3,62878.0,62888.8,0.40128382
1726883640000,62888.6,62889.9,62860.0,62868.1,4.06773992
1726883700000,62868.2,62884.0,62856.0,62876.0,3.00885982
1726883760000,62876.5,62877.9,62859.6,62870.0,0.36955384
1726883820000,62870.0,62870.0,62850.0,62865.9,2.51672523
1726883880000,62866.0,62873.9,62835.6,62848.8,13.65086101
1726883940000,62848.8,62848.9,62840.0,62840.8,1.15629881
1726884000000,62840.9,62886.6,62835.3,62886.5,1.4768645
1726884060000,62887.0,62894.1,62872.1,62872.1,0.78414211
1726884120000,62872.0,62904.8,62854.0,62902.4,1.04715968
1726884180000,62902.4,62922.0,62899.2,62920.1,0.29654785
1726884240000,62920.1,62920.5,62918.5,62918.5,0.19448784
1726884300000,62919.9,62919.9,62890.0,62890.0,1.03916272
1726884360000,62890.1,62914.4,62878.8,62884.0,0.80561771
1726884420000,62884.0,62884.0,62833.4,62844.3,1.24311494
1726884480000,62847.2,62881.5,62847.2,62858.5,1.51450721
1726884540000,62858.6,62880.6,62858.5,62872.0,0.94444
1726884600000,62872.0,62872.0,62838.1,62863.9,5.65249304
1726884660000,62863.9,62898.0,62863.9,62897.9,1.33898696
1726884720000,62896.1,62896.1,62880.4,62889.9,0.67371244
1726884780000,62888.7,62888.7,62812.3,62821.7,3.94690939
1726884840000,62822.2,62852.0,62814.0,62851.9,5.47227419
1726884900000,62852.0,62859.0,62840.9,62840.9,0.85898781
1726884960000,62840.9,62903.7,62840.7,62894.5,0.55663426
1726885020000,62894.5,62894.5,62863.1,62863.3,6.66930444
1726885080000,62866.0,62881.9,62833.0,62833.0,3.54693898
1726885140000,62833.1,62841.3,62816.1,62841.3,0.38059669
1726885200000,62841.9,62888.2,62841.9,62888.1,0.33925083
1726885260000,62888.2,62900.0,62888.1,62888.5,1.17330764
1726885320000,62892.0,62898.4,62890.1,62890.1,0.44838378
1726885380000,62890.2,62896.3,62886.7,62886.7,1.05140964
1726885440000,62886.7,62886.8,62860.0,62886.7,1.38950867
1726885500000,62886.5,62899.9,62878.7,62898.5,0.19142956
1726885560000,62896.3,62916.0,62886.9,62899.5,3.05698009
1726885620000,62896.1,62916.0,62896.0,62910.3,1.08949642
1726885680000,62910.3,62910.3,62907.4,62910.2,0.22506398
1726885740000,62910.3,62924.0,62910.2,62921.9,1.59082968
1726885800000,62921.9,62925.5,62910.8,62923.5,0.35995304
1726885860000,62922.2,62954.5,62916.1,62954.5,0.46012132
1726885920000,62956.7,62971.9,62956.7,62971.8,1.48810444
1726885980000,62971.9,62981.7,62969.9,62981.7,0.70971643
1726886040000,62981.7,62982.0,62950.0,62957.3,0.53791486
1726886100000,62958.0,62958.0,62920.0,62946.5,0.68374046
1726886160000,62946.5,62976.0,62942.5,62970.2,0.70978602
1726886220000,62968.1,62981.0,62960.0,62978.8,1.60249277
1726886280000,62976.1,62988.9,62972.0,62972.0,1.72455127
1726886340000,62970.6,62970.6,62948.0,62954.1,0.39219552
1726886400000,62956.1,62970.5,62956.1,62970.5,0.30118397
1726886460000,62970.5,62988.0,62970.5,62987.9,0.41122864
1726886520000,62987.9,62987.9,62968.9,62980.0,0.15652957
1726886580000,62980.0,62982.7,62980.0,62982.6,0.60996841
1726886640000,62982.7,62991.0,62978.0,62990.9,0.14811594
1726886700000,62990.9,62991.0,62966.0,62966.0,0.69166358
1726886760000,62966.0,62966.0,62938.0,62943.8,0.84463461
1726886820000,62946.1,62971.3,62944.0,62963.9,13.79177905
1726886880000,62963.7,62963.7,62935.2,62941.5,2.77525675
1726886940000,62941.5,62941.6,62941.5,62941.5,0.33609482
1726887000000,62941.5,62941.6,62923.5,62925.7,0.59065148
1726887060000,62925.8,62925.8,62913.9,62915.9,0.32311991
1726887120000,62916.0,62918.0,62911.3,62917.9,0.4242916
1726887180000,62917.9,62917.9,62910.0,62910.2,4.39898171
1726887240000,62910.3,62938.9,62910.2,62935.3,2.62153417
1726887300000,62934.9,62934.9,62912.4,62925.8,1.01543888
1726887360000,62926.0,62929.9,62924.5,62924.5,0.09707619
1726887420000,62924.4,62924.5,62910.0,62910.0,0.1042715
1726887480000,62910.1,62917.9,62910.0,62914.0,0.07132923
1726887540000,62914.0,62914.1,62910.0,62910.0,0.15755287
1726887600000,62910.1,62920.0,62910.0,62911.6,0.1892451
1726887660000,62911.6,62911.6,62875.1,62875.1,4.43768781
1726887720000,62875.0,62907.9,62870.0,62907.9,0.31038915
1726887780000,62907.9,62907.9,62900.0,62900.0,0.16031387
1726887840000,62900.0,62925.9,62900.0,62925.8,0.83347261
1726887900000,62925.8,62960.0,62923.3,62957.5,1.2184152
1726887960000,62957.5,62957.6,62941.7,62941.7,0.27384369
1726888020000,62941.8,62976.0,62941.7,62956.3,2.41745694
1726888080000,62956.1,62962.6,62950.0,62956.2,0.05735584
1726888140000,62955.4,62965.1,62952.0,62965.0,0.2061351
1726888200000,62965.0,62977.0,62959.0,62973.2,0.38826411
1726888260000,62973.2,62976.0,62970.0,62974.6,1.26311999
1726888320000,62975.5,62990.0,62975.5,62989.9,6.16642993
1726888380000,62990.0,62990.0,62981.9,62981.9,0.13127989
1726888440000,62982.0,62996.0,62981.9,62990.9,0.67713291
1726888500000,62990.9,63000.0,62989.0,62989.0,1.99994657
1726888560000,62989.1,62989.1,62965.3,62965.3,0.18357283
1726888620000,62965.3,62965.4,62952.0,62952.0,0.21517866
1726888680000,62952.0,62952.1,62952.0,62952.0,0.03861115
1726888740000,62952.1,62969.3,62949.6,62966.5,0.15313783
1726888800000,62966.6,62966.6,62925.7,62925.7,0.38982779
1726888860000,62924.5,62932.1,62924.5,62926.0,0.20718471
